,x1,x2,x3
1916,-1.5892348,-1.9115436,0.8099869
1624,-0.2168447,-0.27105588,0.5952548
1283,-1.0424378,-1.2780472,1.0370775
1688,-1.1078482,-1.3348103,0.9494935
1189,-2.2517881,-2.3147352,0.78168833
1362,-0.48394632,-0.6049329,1.0271745
1257,-0.0067725815,-0.008465727,0.6779891
1550,-0.87355095,-1.0669386,0.78595954
1103,0.035266288,0.019082857,0.8896154
1302,-0.4405786,-0.50072324,0.61811954
1847,-1.0934119,-0.9417649,1.0714114
1397,-0.12717895,-0.1589737,0.78666836
1204,-0.70980245,-0.912253,0.76814187
1319,-0.75758046,-0.9469756,1.0378635
1346,-0.69046456,-0.8630807,1.1559902
1098,-0.9941639,-1.2427049,0.6689671
1484,-2.2199361,-2.8499203,0.91020757
1246,-0.29563788,-0.36954734,0.7391769
1171,-0.93512934,-1.1439117,0.7858298
1016,-1.6807047,-2.375881,0.86271
1902,-0.23288527,-0.3161066,1.0181229
1681,-0.6948269,-0.81853366,0.89181256
1557,-1.5836506,-1.7045633,0.72813576
1248,-1.2388645,-1.5735807,0.74869025
1903,-2.0269132,-2.3086417,1.0375316
1952,-0.8865575,-1.0081968,0.8186881
1199,-0.29194003,-0.41492504,0.6011949
1695,-1.3479966,-1.7599957,1.0440115
1729,-0.022547828,-0.2531848,0.80171955
1413,-0.08497944,-0.0062242984,0.6238168
1373,-0.5142556,-0.64281946,0.8286693
1014,-0.43708485,-0.6463561,0.9794742
1165,-0.55418605,-0.66773254,0.6238955
1260,-0.016858878,-0.021073597,0.7452086
1025,-0.5356549,-0.6445686,0.5841216
1231,-0.6343382,-0.8679228,0.96340084
1666,-0.3464521,-0.53306514,0.6740307
1570,-1.8085877,-2.0357347,0.94709015
1976,-0.96985877,-0.9873234,0.6729591
1006,-0.37316144,-0.4664518,0.68722534
1332,-0.14503297,-1.2062912,0.60364294
1492,-1.1065974,-1.1582468,0.9285585
1879,-1.4373441,-1.7966801,1.0286319
1012,-0.47828615,-0.49785772,0.84556997
1934,-0.31114438,-0.48893046,0.6887807
1693,-1.2950389,-1.6187987,0.9911234
1462,-0.022514127,-0.12814265,0.6268291
1768,-2.606501,-1.1081265,0.77887094
1309,-0.528742,-1.0609275,0.6815883
1463,-0.25004628,-0.31255785,0.58734953
1931,-0.22288635,-0.27860793,0.8756194
1305,-2.5244865,-3.0556083,0.89541876
1947,-0.8916819,-1.1146023,0.80203384
1820,-0.76217854,-1.3527231,1.1229197
1572,-0.45048824,-0.8881103,0.8109132
1538,0.003965107,-0.045043617,0.7628866
1868,-0.08952013,-0.011900159,0.6090596
1386,-0.04844665,-0.060558315,0.6425484
1429,-0.08682693,-0.008533658,1.0178125
1630,-0.28244135,-0.3530517,0.6820656
1905,-0.124919616,-0.4811495,0.66901124
1111,-2.1961503,-3.5201879,0.8875122
1345,-0.25500202,-0.24375252,0.6462434
1279,-0.3386357,-0.39829463,0.72443396
1326,-1.7398454,-2.3498065,0.9705027
1380,-0.013117311,0.08360336,0.75736874
1011,-1.3659949,-1.7074937,0.86051637
1222,-0.43728772,-0.54660964,0.97881496
1223,-0.12022116,-0.17527646,1.1842812
1668,-1.4435651,-1.7794564,0.9334133
1316,-1.6169806,-2.0212257,1.0448129
1240,-1.0786315,-1.3482894,0.6944477
1958,-0.44498655,-0.5312332,1.0787938
1700,-0.40575925,-0.7321991,0.75628245
1542,-2.1194284,-2.5742853,0.98685855
1746,-0.6525196,-0.8156495,0.97931135
1794,-0.56437904,-0.40547377,0.66576815
1496,-0.3077367,-0.48467085,0.99985576
1241,-0.14262211,-0.20327765,0.7114781
1839,-0.67565423,-0.8195678,0.8291237
1593,-0.9147707,-1.0684633,0.70199513
1131,-0.15123133,-0.28903916,0.7084981
1923,0.016134022,-0.0048324727,0.7274356
1148,-0.030016536,0.037479322,0.67744625
1273,-0.158467,-0.29808375,0.98498225
1562,-0.82045156,-1.6005645,0.65853274
1422,-0.7829292,-0.7536614,0.9804804
1070,-0.10692834,-0.15866043,0.6274829
1708,-0.3463775,-0.38297182,0.6242732
1546,-0.95363766,-1.1920471,1.0006777
1828,-0.38099188,-0.50123984,0.8367764
1717,-1.8164071,-2.2455087,1.0216771
1238,-1.9107295,-2.4134119,0.9651289
1250,-0.9532819,-1.1916023,0.801834
1559,-0.8262353,-1.0577941,0.8897351
1560,-0.5006959,-0.8508699,0.8477383
1036,-0.74608403,-0.757605,0.6502267
1629,-1.2585725,-1.5482156,0.73463964
1836,0.027887141,0.009858927,0.6656332
1900,-1.3405155,-1.2756444,0.7433244
