ix,goal_cost,intv_cost
1374,1.0,0.4
1161,1.0,3.1999999999999997
1420,1.0,1.6999999999999997
1669,1.0,0.7999999999999999
1304,1.0,2.4000000000000004
1212,1.0,0.7
1098,1.0,2.5
1206,1.0,1.9000000000000001
1741,1.0,1.2
1463,1.0,1.3
1293,1.0,2.4
1119,1.0,1.8
1567,1.0,1.8
1353,1.0,3.1
1466,1.0,7.6
1601,1.0,0.2
1413,1.0,0.4
1935,1.0,0.2
1506,1.0,1.1
1926,1.0,5.3
1818,1.0,3.3
1823,1.0,2.8000000000000003
1495,1.0,2.8000000000000003
1772,1.0,2.3000000000000003
1890,1.0,2.3000000000000003
1051,1.0,2.8000000000000003
1992,1.0,3.2
1965,1.0,0.7
1391,1.0,2.0
1398,1.0,2.0
1520,1.0,2.3000000000000003
1541,1.0,0.9
1014,1.0,1.2000000000000002
1624,1.0,0.8999999999999999
1147,1.0,3.8
1853,1.0,1.8
1213,1.0,0.2
1761,1.0,1.3
1001,1.0,6.2
1960,1.0,3.2
1453,1.0,0.7999999999999999
1792,1.0,0.6000000000000001
1354,1.0,0.5
1868,1.0,0.2
1114,1.0,2.5
1723,1.0,0.30000000000000004
1528,1.0,1.7000000000000002
1216,1.0,0.7
1474,1.0,2.1
1282,1.0,3.8
1111,1.0,6.4
1065,1.0,0.3
1239,1.0,8.200000000000001
1127,1.0,2.3
1234,1.0,0.4
1242,1.0,0.2
1572,1.0,0.8
1838,1.0,2.9000000000000004
1711,1.0,0.1
1362,1.0,2.1999999999999997
1496,1.0,1.4
1482,1.0,3.5
1606,1.0,0.8
1938,1.0,0.6
1513,1.0,3.7
1235,1.0,1.7000000000000002
1182,1.0,0.2
1529,1.0,3.8000000000000003
1229,1.0,0.7000000000000001
1316,1.0,6.699999999999999
1069,1.0,0.2
1758,1.0,1.4
1331,1.0,1.4
1768,1.0,6.5
1776,1.0,0.5
1246,1.0,0.4
1276,1.0,0.7
1245,1.0,1.4000000000000001
1643,1.0,0.2
1843,1.0,0.4
1250,1.0,2.3000000000000003
1308,1.0,0.9
1627,1.0,2.3
1808,1.0,3.1999999999999997
1286,1.0,1.9000000000000001
1730,1.0,0.4
1967,1.0,0.2
1615,1.0,2.8999999999999995
1000,1.0,2.6999999999999997
1288,1.0,2.0
1903,1.0,4.6
1906,1.0,3.0000000000000004
1759,1.0,2.9000000000000004
1519,1.0,0.9
1488,1.0,2.7
1803,1.0,4.3999999999999995
1802,1.0,3.0999999999999996
1952,1.0,1.3
1306,1.0,1.2
1038,1.0,0.7
