ix,goal_cost,intv_cost
542,1.0,0.6
878,1.0,1.1
800,1.0,3.0999999999999996
994,0.983,0.1
698,1.0,0.8
528,1.0,0.7
624,1.0,0.30000000000000004
751,1.0,0.30000000000000004
663,1.0,3.5
893,1.0,0.3
711,1.0,3.3000000000000003
677,0.841,1.0
523,1.0,2.8
765,1.0,0.1
964,1.0,2.5
666,1.0,1.6
540,1.0,0.6000000000000001
650,1.0,0.8
790,1.0,3.4000000000000004
988,1.0,0.7
599,1.0,4.3
915,0.976,0.30000000000000004
535,1.0,6.300000000000001
839,1.0,6.2
668,1.0,1.0
563,1.0,0.30000000000000004
763,1.0,0.7
961,0.928,0.2
746,1.0,1.2000000000000002
609,1.0,1.4000000000000001
926,1.0,1.3
991,1.0,1.4
692,1.0,0.1
777,1.0,0.4
561,1.0,0.1
971,1.0,9.899999999999999
738,1.0,0.6
662,1.0,0.2
631,0.832,1.4000000000000001
548,1.0,1.8
851,1.0,0.8999999999999999
938,1.0,0.1
965,1.0,0.2
702,1.0,0.9
574,1.0,0.2
992,1.0,0.6
982,1.0,0.1
782,1.0,0.30000000000000004
595,1.0,0.2
620,1.0,8.0
760,1.0,1.9
827,1.0,2.1999999999999997
954,1.0,0.7
897,1.0,4.0
785,1.0,4.3
919,1.0,0.4
615,1.0,4.0
656,0.893,0.7
757,1.0,4.0
634,1.0,1.6
794,1.0,0.30000000000000004
591,1.0,1.3
551,1.0,1.8
531,1.0,2.4
884,1.0,3.1
588,1.0,1.0
719,1.0,2.5
503,1.0,0.2
521,1.0,0.5
735,1.0,0.4
500,1.0,0.5
932,1.0,0.30000000000000004
695,1.0,0.8
914,1.0,0.7
849,1.0,0.4
778,1.0,0.7999999999999999
554,1.0,6.699999999999999
690,1.0,1.2
855,1.0,1.4000000000000001
687,1.0,0.1
537,1.0,7.9
903,1.0,0.30000000000000004
568,1.0,0.8
742,1.0,0.1
900,0.842,0.3
812,1.0,0.2
943,1.0,1.4
552,1.0,2.0
862,1.0,0.4
594,1.0,0.8
820,1.0,0.2
799,1.0,0.9
610,1.0,0.8
555,1.0,0.1
559,1.0,0.8
717,1.0,1.0
810,0.965,0.2
987,1.0,3.3
576,1.0,0.6
566,1.0,1.0
