,x1,x2,x3
542,-0.0,0.0,0.6
878,-0.8,-0.0,0.3
800,0.6,0.6,1.9
994,-0.1,-0.0,0.0
698,0.0,0.0,0.8
528,0.2,0.5,0.0
624,0.2,0.1,0.0
751,0.2,0.0,0.1
663,-0.1,1.1,2.3
893,0.3,-0.0,-0.0
711,0.7,0.4,2.2
677,0.0,-1.0,-0.0
523,0.7,0.9,1.2
765,0.0,0.1,0.0
964,1.3,-0.9,-0.3
666,0.6,-0.4,0.6
540,0.0,-0.4,-0.2
650,0.6,0.2,0.0
790,1.3,2.1,-0.0
988,-0.0,0.0,0.7
599,-0.0,2.3,2.0
915,0.1,-0.2,-0.0
535,1.8,2.1,2.4
839,2.2,0.7,3.3
668,0.4,0.0,0.6
563,-0.2,0.0,-0.1
763,0.3,-0.3,0.1
961,0.2,0.0,0.0
746,0.9,0.2,-0.1
609,1.1,0.2,0.1
926,0.2,-0.1,1.0
991,1.4,0.0,0.0
692,0.1,-0.0,-0.0
777,-0.1,0.0,-0.3
561,-0.0,-0.1,-0.0
971,2.0,2.8,5.1
738,0.6,-0.0,0.0
662,-0.1,0.0,0.1
631,1.3,0.1,0.0
548,0.4,0.7,0.7
851,0.6,0.1,0.2
938,-0.0,-0.0,0.1
965,-0.0,0.0,0.2
702,0.8,0.0,-0.1
574,0.0,-0.1,0.1
992,0.4,0.1,-0.1
982,0.1,-0.0,0.0
782,0.1,0.0,0.2
595,-0.0,-0.0,0.2
620,2.4,1.6,4.0
760,0.6,0.3,1.0
827,1.4,0.2,0.6
954,0.1,0.4,0.2
897,-0.0,1.3,2.7
785,1.2,0.1,3.0
919,0.1,0.2,0.1
615,1.0,0.4,2.6
656,-0.5,-0.2,0.0
757,1.2,0.6,2.2
634,1.1,-0.4,0.1
794,-0.2,-0.0,0.1
591,0.4,0.9,0.0
551,0.7,-0.0,1.1
531,-0.1,0.5,1.8
884,0.7,0.8,1.6
588,-0.1,0.4,0.5
719,1.0,0.6,0.9
503,-0.0,-0.1,-0.1
521,-0.1,0.0,0.4
735,-0.0,0.4,-0.0
500,-0.0,-0.0,0.5
932,-0.0,-0.1,0.2
695,-0.3,-0.1,-0.4
914,0.7,0.0,-0.0
849,-0.2,0.1,0.1
778,0.1,-0.0,0.7
554,0.1,2.8,3.8
690,0.4,-0.6,0.2
855,0.3,0.0,1.1
687,-0.1,0.0,-0.0
537,1.0,1.6,5.3
903,0.1,0.1,0.1
568,0.1,0.4,0.3
742,0.1,-0.0,-0.0
900,-0.3,-0.0,0.0
812,0.1,0.0,-0.1
943,1.4,0.0,0.0
552,1.0,0.1,0.9
862,0.4,-0.0,0.0
594,0.8,-0.0,0.0
820,0.1,0.0,0.1
799,0.1,-0.3,0.5
610,-0.2,0.0,0.6
555,-0.1,0.0,0.0
559,-0.0,0.8,0.0
717,1.0,0.0,0.0
810,-0.1,-0.1,0.0
987,0.4,0.3,2.6
576,0.4,0.1,-0.1
566,0.2,-0.0,0.8
