ix,goal_cost,intv_cost
961,1.0,2.1
614,1.0,2.0
719,1.0,3.5
632,1.0,0.2
830,1.0,0.4
928,1.0,0.3
997,1.0,2.0
666,1.0,0.30000000000000004
531,1.0,2.0
758,1.0,0.7999999999999999
698,1.0,0.8
568,1.0,2.0
864,1.0,0.3
572,1.0,1.1
546,1.0,2.0
746,1.0,0.6
883,1.0,0.5
880,1.0,1.5
664,1.0,0.9
720,1.0,3.7
918,1.0,0.6
598,1.0,1.0
933,1.0,4.5
975,1.0,1.9
636,1.0,2.9000000000000004
718,1.0,0.1
993,1.0,2.4
751,1.0,1.1
760,1.0,2.7
651,1.0,2.4000000000000004
620,1.0,8.7
984,1.0,2.3
551,1.0,4.5
683,1.0,0.4
581,1.0,1.0
693,1.0,5.7
990,1.0,2.4000000000000004
932,1.0,1.2000000000000002
778,1.0,0.1
606,1.0,0.2
733,1.0,1.1
911,1.0,0.4
800,1.0,1.5
951,1.0,3.2
799,1.0,0.2
692,1.0,0.2
823,1.0,1.7
966,1.0,3.9
622,1.0,5.300000000000001
745,1.0,0.30000000000000004
596,1.0,0.1
554,1.0,8.6
537,1.0,6.7
657,1.0,0.1
827,1.0,2.8
541,1.0,0.4
963,1.0,0.6000000000000001
593,1.0,0.4
792,1.0,5.0
507,1.0,0.6
925,1.0,1.3
527,1.0,5.3
543,1.0,2.0
526,1.0,0.1
705,1.0,0.4
500,1.0,0.1
706,1.0,0.6000000000000001
902,1.0,3.4000000000000004
885,1.0,9.0
814,1.0,0.6
557,1.0,2.4000000000000004
988,1.0,0.4
722,1.0,0.5
675,1.0,0.6
542,1.0,0.2
668,1.0,3.0
574,1.0,1.4
907,1.0,3.5
869,1.0,1.4
763,1.0,0.1
991,1.0,7.0
945,1.0,1.5
597,1.0,5.699999999999999
817,1.0,0.6
816,1.0,0.5
615,1.0,3.0
559,1.0,2.6
567,1.0,0.1
709,1.0,0.30000000000000004
738,1.0,4.2
958,1.0,8.4
583,1.0,0.4
573,1.0,0.4
777,1.0,0.1
528,1.0,0.2
889,1.0,1.0
621,1.0,3.4000000000000004
588,1.0,2.3
851,1.0,1.0
550,1.0,1.4
