,x1,x2,x3
547,0.1,-0.1,-0.2
880,0.6,-0.0,-0.0
799,0.1,-0.0,-0.2
994,-0.1,-0.0,0.0
706,0.3,0.0,-0.0
530,-0.1,0.0,0.4
632,0.0,0.0,-0.1
751,-0.0,0.0,0.1
675,0.4,-0.1,0.1
894,-0.1,0.1,0.2
714,0.2,0.0,0.0
690,0.4,-0.0,-0.0
526,0.1,-0.0,0.3
764,-0.1,-0.0,0.0
962,-0.1,0.1,0.4
677,0.0,-0.0,0.1
545,0.0,0.2,0.0
660,-0.0,0.1,0.0
789,-0.1,-0.0,0.4
987,-0.0,0.0,0.8
613,-0.3,-0.1,0.4
914,0.7,-0.4,-0.0
542,0.1,0.0,0.1
843,0.7,1.0,1.7
682,0.0,-0.2,0.9
569,0.2,-0.0,1.2
761,0.4,-0.1,1.2
956,-0.0,0.3,-0.0
747,0.0,0.4,0.0
616,0.1,0.0,-0.0
925,0.0,-0.0,-0.2
991,0.1,0.6,0.0
700,0.2,-0.0,1.5
771,0.0,-0.0,0.1
567,-0.3,0.0,0.1
966,0.3,1.4,2.3
742,-0.3,0.1,-0.1
674,-0.0,0.7,1.3
637,0.1,0.0,-0.0
552,-0.0,0.1,0.9
854,0.0,-0.0,0.3
933,0.0,0.3,2.5
964,0.8,-0.0,-0.3
710,-0.2,0.0,1.4
583,-0.0,-0.1,0.2
992,0.0,0.3,0.2
975,0.2,0.1,0.0
778,-0.1,0.0,0.1
601,1.1,3.6,0.0
627,-0.0,-0.7,0.1
759,0.2,-0.0,-0.0
827,0.2,-0.1,0.4
951,0.0,0.8,2.0
897,0.3,-0.3,0.2
781,0.7,1.0,2.8
919,0.1,0.0,-0.0
622,1.1,0.2,2.3
666,0.1,-0.1,-0.5
757,0.3,0.3,2.1
640,0.7,0.0,-0.0
792,0.9,0.0,3.0
598,-0.3,-0.1,0.9
555,-0.3,-0.2,0.0
535,0.5,0.5,1.5
886,-0.1,-0.0,0.6
596,-0.1,0.0,-0.5
720,0.0,0.4,2.4
507,0.3,-0.2,-0.0
523,0.3,0.5,0.0
737,-0.0,0.1,-0.6
503,-0.0,0.0,-0.2
931,0.2,0.1,-0.0
705,-0.3,-0.1,0.0
913,-0.1,0.8,4.0
851,0.1,0.0,0.1
773,0.3,-0.0,0.0
557,0.0,0.0,1.4
698,0.0,0.1,0.1
858,0.1,-0.0,0.0
695,0.0,-0.0,-0.4
544,0.3,-0.0,0.0
907,0.1,0.6,1.6
576,-0.0,-0.0,0.4
744,0.4,-0.0,-0.0
901,0.0,2.3,2.7
812,0.4,0.0,0.1
935,0.0,-0.0,0.2
556,0.2,0.0,0.5
866,0.2,0.3,0.2
599,-0.3,1.0,-0.1
823,-0.2,0.0,0.8
796,0.9,-0.1,1.9
618,-0.0,-0.0,0.2
559,-0.1,0.3,0.2
566,1.1,-0.3,0.0
718,0.2,0.0,-0.2
810,-0.1,0.0,-0.1
986,-0.1,0.1,1.5
584,0.9,1.8,-0.2
574,-0.3,-0.0,0.0
