ix,goal_cost,intv_cost
1336,0.768,1.6
1541,0.783,1.2000000000000002
1772,0.751,6.0
1236,0.773,6.1
1474,0.763,5.9
1978,0.756,9.3
1693,0.758,8.3
1373,0.758,4.0
1158,0.757,8.9
1280,0.765,1.9000000000000001
1250,0.754,6.4
1556,0.776,5.9
1743,0.761,10.5
1746,0.763,4.8
1863,0.767,4.6
1688,0.76,6.199999999999999
1975,0.758,7.5
1316,0.761,10.1
1647,0.755,2.7
1980,0.765,2.1
1538,0.763,2.2
1645,0.754,1.8
1818,0.762,9.1
1238,0.753,12.2
1470,0.766,3.1999999999999997
1202,0.756,8.5
1910,0.752,2.1
1284,0.755,11.7
1889,0.772,5.6
1084,0.76,5.3
1452,0.753,11.700000000000001
1652,0.837,3.3
1996,0.751,4.2
1630,0.761,2.7
1607,0.759,13.4
1099,0.753,13.6
1720,0.752,2.7
1847,0.751,6.6
1502,0.752,7.3999999999999995
1436,0.761,3.1999999999999997
1010,0.754,5.5
1403,0.752,11.2
1222,0.765,3.6
1637,0.751,24.5
1736,0.836,1.2000000000000002
1934,0.782,1.5
1385,0.758,9.6
1014,0.765,3.5999999999999996
1331,0.776,3.5
1298,0.762,4.6
1695,0.753,10.2
1907,0.922,1.6
1602,0.763,1.0
1212,0.765,3.4
1687,0.76,4.6
1512,0.799,0.8
1057,0.757,4.0
1680,0.763,6.0
1821,0.754,3.1
1170,0.906,2.0
1089,0.757,7.8
1157,0.7559999823570251,8.0
1374,0.754,1.3
1741,0.753,6.300000000000001
1353,0.761,8.3
1998,0.758,10.3
1659,0.754,7.0
1642,0.762,5.3
1768,0.756,16.6
1658,0.804,0.4
1728,0.773,1.1
1463,0.756,2.5
1218,0.764,2.7
1276,0.777,3.3
1085,0.755,1.7
1906,0.761,7.8999999999999995
1879,0.76,9.1
1838,0.761,8.0
1415,0.753,4.4
1031,0.793,1.5
1947,0.759,5.0
1301,0.756,9.5
1154,0.763,3.5
1750,0.751,7.199999999999999
1654,0.763,1.2
1634,0.752,2.2
1968,0.755,5.6
1742,0.762,4.2
1662,0.761,7.6
1234,0.756,2.2
1425,0.763,1.7
1244,0.758,2.1
1567,0.763,5.4
1379,0.759,4.9
1296,0.79,7.1000000000000005
1072,0.761,7.6
1131,0.833,1.2
1094,0.78,1.6
1338,0.766,1.2
1473,0.801,1.0
