,h_post,h_post_individualized
1336,1.0,0.7573606967926025
1541,0.68,0.7740979790687561
1772,1.0,0.7577850818634033
1236,1.0,0.7845370769500732
1474,1.0,0.7746862769126892
1978,1.0,0.7614429593086243
1693,0.68,0.7644594311714172
1373,1.0,0.7634330987930298
1158,1.0,0.7622811794281006
1280,1.0,0.7517684698104858
1250,0.64,0.7607780694961548
1556,0.64,0.7850201725959778
1743,1.0,0.7697986364364624
1746,1.0,0.7705010175704956
1863,0.68,0.7737135291099548
1688,0.68,0.769738495349884
1975,0.68,0.7640663981437683
1316,1.0,0.7696980237960815
1647,1.0,0.7551727294921875
1980,1.0,0.7620634436607361
1538,1.0,0.7543239593505859
1645,0.68,0.7382742762565613
1818,0.68,0.7723332047462463
1238,1.0,0.7578608393669128
1470,1.0,0.7690063118934631
1202,0.68,0.7608761787414551
1910,1.0,0.7376035451889038
1284,0.9,0.7603269815444946
1889,1.0,0.7837764620780945
1084,0.68,0.7692400217056274
1452,1.0,0.7595104575157166
1652,1.0,0.8380639553070068
1996,0.36,0.753878653049469
1630,1.0,0.7588843107223511
1607,0.64,0.7671514749526978
1099,1.0,0.7592360973358154
1720,0.64,0.753509521484375
1847,1.0,0.7569876909255981
1502,0.32000000000000006,0.7572212219238281
1436,1.0,0.7651122212409973
1010,0.68,0.7605261206626892
1403,1.0,0.7571051120758057
1222,1.0,0.7676194310188293
1637,0.68,0.7564055323600769
1736,1.0,0.830559253692627
1934,1.0,0.7839280366897583
1385,0.64,0.7634633779525757
1014,0.68,0.7678183913230896
1331,1.0,0.7842850685119629
1298,1.0,0.7656614780426025
1695,1.0,0.7569479942321777
1907,1.0,0.9247954487800598
1602,1.0,0.766009509563446
1212,1.0,0.7668251395225525
1687,0.68,0.7643327116966248
1512,1.0,0.8100526332855225
1057,1.0,0.7612206339836121
1680,1.0,0.7766836285591125
1821,0.68,0.7581867575645447
1170,1.0,0.9069968461990356
1089,1.0,0.762162983417511
1157,0.64,0.7610876560211182
1374,1.0,0.7445073127746582
1741,1.0,0.7590189576148987
1353,0.64,0.768940806388855
1998,0.68,0.7647095322608948
1659,1.0,0.7586248517036438
1642,1.0,0.7728356719017029
1768,1.0,0.7621028423309326
1658,1.0,0.8022775650024414
1728,0.68,0.7657061815261841
1463,1.0,0.7548679113388062
1218,1.0,0.7624257802963257
1276,1.0,0.7868286371231079
1085,1.0,0.7457309365272522
1906,1.0,0.7702632546424866
1879,0.68,0.7675641179084778
1838,1.0,0.7690809965133667
1415,1.0,0.7586644887924194
1031,0.68,0.7923441529273987
1947,0.64,0.7677677869796753
1301,1.0,0.7603797912597656
1154,1.0,0.7650904655456543
1750,0.68,0.7564037442207336
1654,1.0,0.7505449056625366
1634,1.0,0.7429706454277039
1968,0.64,0.7624483108520508
1742,0.68,0.7629345059394836
1662,1.0,0.7707920074462891
1234,1.0,0.7495653629302979
1425,1.0,0.7521299123764038
1244,0.68,0.7593293786048889
1567,1.0,0.7748494148254395
1379,1.0,0.7664998173713684
1296,0.32000000000000006,0.8000003695487976
1072,0.68,0.769869863986969
1131,0.68,0.8275307416915894
1094,0.68,0.7832682132720947
1338,1.0,0.7620417475700378
1473,1.0,0.7937189340591431
