,h_post,h_post_individualized
3638,0.5884717992826966,
3198,0.67705749677717,
2632,0.5264954120005256,
2039,0.5189427427009099,
3045,0.5582635663075372,
2862,0.6878725621952799,
3511,0.6121631234388666,
2765,0.8169109392236469,
3815,0.7093022020273066,
2148,0.5601763718115899,
3117,0.6109770983716455,
3688,0.6375268322923334,
2050,0.5459764468120143,
2018,0.5812617575498756,
3977,0.6015866970982461,
2649,0.8766720248477674,
3372,0.5516463772342702,
3928,0.5526894713646711,
2221,0.5334667165072685,
2361,0.5598972864674883,
2404,0.5558167527144279,
3212,0.767703566976195,
2298,0.6740996025321976,
3658,0.8164727535861259,
3904,0.5983571659809913,
3717,0.5466070789988462,
2365,0.8739662011740362,
3308,0.6042212980561628,
2281,0.5975272420134433,
2582,0.802219648407254,
2672,0.792170274811757,
2776,0.6047495352661129,
2364,0.5435127069658306,
3689,0.5037885819136578,
3241,0.7919023059892542,
2526,0.6345360384422656,
3699,0.5962277273582391,
2541,0.5031839639629851,
3654,0.6176820270306024,
2950,0.7799811982840851,
3533,0.6341927737758982,
3216,0.7604368042878735,
3593,0.632922919530243,
2002,0.5804514098286002,
2969,0.7497483183828686,
3780,0.7326571437693864,
2777,0.5397485565582247,
3228,0.5301664830927696,
2047,0.9168079355915083,
3727,0.8246354131569926,
2837,0.5094440106963222,
3415,0.787750615655576,
3802,0.5019712346566862,
3630,0.8026591532447998,
2042,0.5273815835514439,
3506,0.5276113041771692,
2571,0.522676293474446,
3355,0.5175332481298022,
3901,0.7110298507892472,
3164,0.532307247439141,
3565,0.6184284263958065,
3218,0.6348662833652721,
2863,0.5353763435461164,
2063,0.6912735464455887,
3146,0.8134832249873559,
2882,0.5225622664601262,
3050,0.8178092530602664,
2694,0.6146424734662209,
2711,0.9095435048388231,
3393,0.6967026794837123,
2598,0.6052729350194356,
2810,0.9254992230178336,
3137,0.650029770049715,
2230,0.6048845385848768,
2714,0.6947017299256334,
3154,0.5802898727658323,
2488,0.5062926598876735,
2839,0.5812275537767011,
2534,0.5083510136676731,
3436,0.5373437660823565,
2681,0.505575040692365,
3642,0.5945006853419189,
3450,0.6181021944179722,
2902,0.5063869983271974,
3069,0.7689480846600855,
2803,0.5516183959197175,
3054,0.6085023013580717,
3139,0.5119076433880169,
2041,0.56068918181468,
2313,0.5174578869289331,
3194,0.5512622230247699,
3695,0.6169196882231915,
2538,0.9671583836869138,
2910,0.6404059722070028,
2585,0.5858509479425753,
2673,0.5121115585522518,
2888,0.5840204346769319,
3594,0.5394146519467381,
2640,0.5125054207258427,
2000,0.5342285104237964,
2058,0.5544629254573868,
2272,0.8242537840903505,
3303,0.6952877678615679,
2236,0.5111752105228022,
2057,0.5280254946761199,
2699,0.9130128532207804,
2855,0.6342675681568745,
3625,0.8760296456484774,
3615,0.8367634383143557,
2667,0.669379007674223,
3141,0.6321424298906397,
3360,0.6270437279350761,
2759,0.6778890059681213,
3462,0.5387113043809201,
3121,0.7790547645419192,
2228,0.6862970084368315,
3709,0.5746565057490289,
3503,0.6165491804737696,
3267,0.5692266670452854,
3972,0.764323479038285,
2537,0.6835700647762976,
2261,0.5565607684797167,
3427,0.7037740587661981,
2977,0.6357554046762033,
2307,0.6162745277594565,
2017,0.6895976241229544,
2780,0.5087211339791644,
2335,0.5815655904231217,
2675,0.5818998865916644,
3111,0.7481121750488383,
2684,0.7029068856713429,
3910,0.7844795140639024,
3945,0.5199785945987833,
3736,0.5877837732934316,
2224,0.5323541836088831,
2480,0.7770092351474236,
3349,0.604901876707141,
3368,0.639688881171677,
2343,0.5669060641379206,
2859,0.5661025649372007,
3370,0.9030765033339896,
2239,0.7227774794066236,
2401,0.5863724827354648,
3469,0.5447930440121395,
2879,0.5576462170316625,
3648,0.9183972561453346,
3264,0.5748509250159385,
3147,0.916979322829518,
3558,0.5366799833177562,
2469,0.88210796197331,
2701,0.6058334942194932,
3916,0.5823304877120654,
2182,0.6310320113519036,
2383,0.5223846253053598,
2400,0.5403593320096867,
3274,0.6355643405057454,
2088,0.5499760312033272,
3971,0.5618524082746408,
2029,0.5856631953408107,
2939,0.5813415783194313,
3629,0.58476611073949,
2474,0.6400456496076207,
3539,0.7238483425900384,
3918,0.8282414011566912,
3897,0.9945836939864117,
3605,0.5378551320526519,
2110,0.5971422014560901,
2321,0.7108978271244305,
2035,0.6806600816680028,
2394,0.7005114232726538,
2445,0.7368287964472711,
2419,0.5941686919793744,
2561,0.7309093801829916,
3719,0.639427285773678,
2240,0.6054618530611625,
3363,0.534632852713734,
2486,0.5686946363225714,
3998,0.7593484238181023,
3324,0.5188203209182913,
3597,0.866451555790193,
3723,0.8423652103052046,
2891,0.916117673606109,
2105,0.5637010919084738,
2886,0.5089740462772976,
2953,0.5771036119517324,
3752,0.5752357737988756,
3818,0.7658356114936961,
3081,0.5037501042149441,
2897,0.6648784979208661,
3304,0.5181335582286463,
2156,0.6416388399229204,
2560,0.5449366261050819,
2722,0.7027066344698323,
3010,0.5877136936096246,
3551,0.5131335786413943,
3783,0.6588437997134157,
3692,0.6100937402227128,
3356,0.7398188568674064,
2022,0.6667782907306701,
2114,0.5576145669292302,
