,u_x1,u_x2,u_y,u_x3
2493,1.3232226,0.09048335,0.7198957,1.3232226
2494,0.27244124,1.8521128,0.8912301,0.27244124
2495,1.9483132,0.46311644,0.98280287,1.9483132
2496,-0.65806746,-1.6994816,0.082935214,-0.65806746
2497,0.2934792,-1.8865623,0.3013084,0.2934792
2498,-1.1758727,1.4504399,0.76044023,-1.1758727
2499,1.2018521,-0.5231859,0.35597682,1.2018521
2500,0.08559948,-0.7619996,0.019887567,0.08559948
2501,0.62414026,-1.4641691,0.1507448,0.62414026
2502,1.2007054,-0.55107456,0.4482814,1.2007054
2503,-1.3829037,-0.003143447,0.6876621,-1.3829037
2504,0.5655637,1.3134992,0.02914381,0.5655637
2505,0.7645833,-0.19525059,0.35958254,0.7645833
2506,-0.37396696,0.40664485,0.8264172,-0.37396696
2507,-0.3928905,0.2983421,0.676438,-0.3928905
2508,0.49150178,0.93368536,0.75112903,0.49150178
2509,-0.42657003,0.31216025,0.7374964,-0.42657003
2510,-0.12128346,-0.05413368,0.08160758,-0.12128346
2511,-0.3662672,0.13148049,0.9587178,-0.3662672
2512,0.39300397,0.61103815,0.10900617,0.39300397
2513,0.26952174,-0.21875158,0.47723317,0.26952174
2514,0.9181159,-1.3082879,0.383137,0.9181159
2515,1.7875556,-0.80311507,0.003109336,1.7875556
2516,-0.31574807,0.6400011,0.5670177,-0.31574807
2517,0.63992333,-1.3563321,0.665002,0.63992333
2518,-0.35556346,-0.027277198,0.17316246,-0.35556346
2519,0.044293314,0.039622333,0.6357808,0.044293314
2520,-0.74109846,0.5594475,0.20710707,-0.74109846
2521,1.1134483,1.0790699,0.03262198,1.1134483
2522,0.11534449,1.9943775,0.012458086,0.11534449
2523,-0.40246418,-0.2997012,0.5763155,-0.40246418
2524,0.6971005,1.0233381,0.69399464,0.6971005
2525,-0.5112436,-0.28304097,0.26897871,-0.5112436
2526,0.026586536,-0.6988262,0.38895833,0.026586536
2527,-0.68691725,0.7439913,0.96406126,-0.68691725
2528,0.22462189,0.3862785,0.7304547,0.22462189
2529,1.5923932,-0.47914803,0.9431764,1.5923932
2530,-0.35696438,0.040550597,0.393875,-0.35696438
2531,0.84828025,1.7517765,0.87934935,0.84828025
2532,1.9386197,-0.5281322,0.50898147,1.9386197
2533,0.25975633,0.619319,0.23251641,0.25975633
2534,-0.66665685,0.16825303,0.25537074,-0.66665685
2535,-0.9679575,0.31823677,0.7362298,-0.9679575
2536,0.61619675,0.816428,0.8360895,0.61619675
2537,-2.047258,0.14610095,0.7242111,-2.047258
2538,-0.7811267,0.5866352,0.39724338,-0.7811267
2539,0.11052115,1.8817903,0.79382336,0.11052115
2540,-0.15230532,0.3642492,0.43944538,-0.15230532
2541,-0.115428574,0.6978326,0.88334465,-0.115428574
2542,0.4716894,0.34173375,0.39845788,0.4716894
2543,-0.10047319,-1.2787017,0.748204,-0.10047319
2544,0.997869,-0.31022432,0.2641461,0.997869
2545,-0.13586196,2.2785866,0.16759324,-0.13586196
2546,1.8456451,0.33737746,0.68881845,1.8456451
2547,-0.05623006,-0.24950954,0.73711705,-0.05623006
2548,0.5605055,0.07974097,0.26145124,0.5605055
2549,-0.5438041,-1.0318738,0.18636107,-0.5438041
2550,-0.23626906,-1.0680277,0.15017366,-0.23626906
2551,-0.12840478,-0.25475344,0.5685986,-0.12840478
2552,0.18914144,-0.037144095,0.60493374,0.18914144
2553,0.16153644,-1.3552907,0.6801201,0.16153644
2554,-0.05850867,0.30882198,0.8599372,-0.05850867
2555,0.7575261,0.16632187,0.21054792,0.7575261
2556,0.51780325,1.1721277,0.5159756,0.51780325
2557,0.6960547,0.54518056,0.058667183,0.6960547
2558,-0.5117449,0.49119937,0.521032,-0.5117449
2559,-0.7658365,-0.7992199,0.46799374,-0.7658365
2560,-0.5322119,0.091224775,0.31312776,-0.5322119
2561,-0.060287956,0.41838485,0.737123,-0.060287956
2562,1.9703417,0.1576859,0.8230237,1.9703417
2563,0.6733536,-0.08166276,0.5731026,0.6733536
2564,-0.26256442,-0.062958136,0.7181237,-0.26256442
2565,-0.7343586,0.98497283,0.27842247,-0.7343586
2566,1.1019582,0.49769375,0.06361604,1.1019582
2567,-2.4826195,-0.14963505,0.25942695,-2.4826195
2568,-1.7668395,0.0882198,0.6124141,-1.7668395
2569,-1.8880613,1.5176245,0.3599105,-1.8880613
2570,0.66831523,-0.839711,0.66575,0.66831523
2571,-1.6203239,-0.01026016,0.26195705,-1.6203239
2572,-0.6016188,0.4074947,0.48496592,-0.6016188
2573,-0.6249739,0.29242617,0.26219463,-0.6249739
2574,1.4187894,0.7423214,0.7421832,1.4187894
2575,-0.4747981,-0.87598264,0.17072713,-0.4747981
2576,0.8587039,0.9920319,0.54862976,0.8587039
2577,-1.4103453,0.14464778,0.8476174,-1.4103453
2578,0.001005283,0.42909482,0.51768744,0.001005283
2579,-0.81561536,0.69783837,0.37299585,-0.81561536
2580,1.2723699,1.5186746,0.15108323,1.2723699
2581,0.6482261,-1.6331868,0.7932607,0.6482261
2582,-0.59350055,-1.4825836,0.71751785,-0.59350055
2583,-2.2235265,-0.33431318,0.44184482,-2.2235265
2584,2.0420032,-0.059822164,0.6405078,2.0420032
2585,0.18003939,1.7225538,0.9424436,0.18003939
2586,-2.2181988,1.7866231,0.037006974,-2.2181988
2587,0.94015294,-2.9976542,0.1496011,0.94015294
2588,0.39637986,1.0532289,0.18069327,0.39637986
2589,2.65805,1.075404,0.4381832,2.65805
2590,-0.23753059,0.91297835,0.1989497,-0.23753059
2591,-0.9761707,0.014187909,0.9575622,-0.9761707
2592,1.2127912,0.23017177,0.74465835,1.2127912
2593,-0.02849952,-0.3040928,0.433488,-0.02849952
2594,-0.20637855,0.81926364,0.9771105,-0.20637855
2595,-1.5523945,-1.3107419,0.26849616,-1.5523945
2596,-0.8495118,-0.35551697,0.6573067,-0.8495118
2597,-0.3695873,-0.12091893,0.68242,-0.3695873
2598,0.022316113,-2.1032321,0.47476172,0.022316113
2599,-0.5496866,0.04174686,0.7153392,-0.5496866
2600,0.5284941,0.6315977,0.81665075,0.5284941
2601,0.12541553,0.7136767,0.7400167,0.12541553
2602,-0.3181709,0.8990449,0.6767523,-0.3181709
2603,-0.46913218,-1.2737962,0.5925565,-0.46913218
2604,-2.3455052,1.0043973,0.48674548,-2.3455052
2605,1.6448785,0.91493744,0.4768834,1.6448785
2606,1.259581,0.9291869,0.33151817,1.259581
2607,3.2320633,-0.2845205,0.36625242,3.2320633
2608,-1.3851796,-0.201097,0.96316934,-1.3851796
2609,1.2880164,-1.3615941,0.52720654,1.2880164
2610,-0.43440178,-0.06042715,0.8589933,-0.43440178
2611,-0.8378746,1.2659385,0.49895346,-0.8378746
2612,0.75805694,1.001663,0.6890365,0.75805694
2613,0.52075523,-1.3819504,0.77211356,0.52075523
2614,0.35344476,-1.1739165,0.5309534,0.35344476
2615,0.7175186,-1.2231395,0.35366285,0.7175186
2616,-1.2310269,0.34730557,0.32497478,-1.2310269
2617,-0.23680682,-1.1715122,0.49312282,-0.23680682
2618,-0.89654267,-1.0381507,0.14617503,-0.89654267
2619,1.3226578,0.42171744,0.548998,1.3226578
2620,-0.48613983,0.7963389,0.5695145,-0.48613983
2621,0.82981294,0.84899896,0.88689137,0.82981294
2622,-0.55798554,0.023318294,0.62110364,-0.55798554
2623,-0.33687285,-0.020202277,0.58018017,-0.33687285
2624,-0.10636285,-1.017735,0.94988096,-0.10636285
2625,0.009812067,0.28414607,0.48492372,0.009812067
2626,1.094945,0.2117907,0.8158659,1.094945
2627,-0.9213615,0.09471953,0.01748693,-0.9213615
2628,-0.12257131,1.339377,0.073785186,-0.12257131
2629,-1.4633586,-0.35718092,0.84584427,-1.4633586
2630,-1.3840169,-0.97222435,0.97139037,-1.3840169
2631,0.3855133,0.084600516,0.5325377,0.3855133
2632,0.03512683,0.74391764,0.9701314,0.03512683
2633,-0.47892782,0.32272807,0.9688252,-0.47892782
2634,0.30691388,0.2064715,0.03309965,0.30691388
2635,1.3352048,-0.88840365,0.38326633,1.3352048
2636,1.368924,-0.3707333,0.5460316,1.368924
2637,-0.06001045,0.3416302,0.0102825165,-0.06001045
2638,1.3537902,-0.90170676,0.9394547,1.3537902
2639,0.19548738,0.56147426,0.30653274,0.19548738
2640,-1.4118762,0.61364985,0.28336394,-1.4118762
2641,-1.2247517,0.9296255,0.86170113,-1.2247517
2642,0.29585278,0.082612455,0.20458949,0.29585278
2643,-1.1998129,1.3734077,0.58844435,-1.1998129
2644,-1.2852962,-2.514573,0.6568204,-1.2852962
2645,-0.19734977,-0.18502818,0.72058904,-0.19734977
2646,-0.042465996,1.7165226,0.8137504,-0.042465996
2647,1.8871837,-1.5742251,0.68141127,1.8871837
2648,0.72192794,0.23034544,0.8761165,0.72192794
2649,-0.78730226,1.0484638,0.8181182,-0.78730226
2650,-0.65873885,0.03674804,0.05658567,-0.65873885
2651,0.018653385,1.8761402,0.19541073,0.018653385
2652,-1.4187257,-1.0346991,0.73766613,-1.4187257
2653,0.98855346,-0.8260178,0.23422217,0.98855346
2654,0.44061276,0.21914688,0.5958929,0.44061276
2655,-0.3379812,1.2441092,0.3826009,-0.3379812
2656,2.5400915,1.5333401,0.8272301,2.5400915
2657,0.68407714,-1.923339,0.3963269,0.68407714
2658,-0.47107178,0.10412657,0.12100899,-0.47107178
2659,1.5078164,-0.4085282,0.7274636,1.5078164
2660,1.016129,-1.0961859,0.57526195,1.016129
2661,-0.17183298,-0.17331366,0.105202675,-0.17183298
2662,-0.7677108,-0.24180542,0.12908232,-0.7677108
2663,-0.75614244,-0.57525045,0.0030436516,-0.75614244
2664,1.9916471,2.2810578,0.99024105,1.9916471
2665,-0.44867212,-0.7415531,0.44039452,-0.44867212
2666,-1.0971433,0.22647384,0.30823386,-1.0971433
2667,-0.08653358,-2.431535,0.31565976,-0.08653358
2668,-0.68199,0.14812991,0.66596794,-0.68199
2669,-2.0854354,-0.8818291,0.69872546,-2.0854354
2670,-1.0947256,-0.45680368,0.19114208,-1.0947256
2671,-1.6139826,-0.37300065,0.7939942,-1.6139826
2672,-0.95011985,-1.450799,0.7412071,-0.95011985
2673,-0.56825733,-1.2415084,0.66156924,-0.56825733
2674,0.32766944,1.354072,0.31518102,0.32766944
2675,-0.79129714,-1.5228642,0.26506495,-0.79129714
2676,1.8683902,-0.6849453,0.2669295,1.8683902
2677,0.26940337,-0.8227854,0.9269228,0.26940337
2678,2.5033507,2.325996,0.7675555,2.5033507
2679,0.13078307,-0.34430608,0.31858838,0.13078307
2680,-0.039769616,0.48225844,0.8391417,-0.039769616
2681,-2.3387947,0.6392953,0.1923908,-2.3387947
2682,-0.33388093,-1.3445922,0.14029157,-0.33388093
2683,-0.96045655,1.4430757,0.035781503,-0.96045655
2684,-1.1408656,-1.9422867,0.6726016,-1.1408656
2685,0.000971517,-0.11755526,0.55509746,0.000971517
2686,0.6346271,1.518527,0.9248916,0.6346271
2687,1.1601498,-1.3743486,0.6377423,1.1601498
2688,-0.71922845,0.73512673,0.5254216,-0.71922845
2689,-0.9001132,-0.24645801,0.7929752,-0.9001132
2690,0.35417134,-1.1663401,0.5021205,0.35417134
2691,-1.3507264,-0.14571996,0.9668797,-1.3507264
2692,-0.19570988,0.0120861735,0.26805794,-0.19570988
2693,0.21714038,-0.47563714,0.40017283,0.21714038
2694,-0.19368231,0.6330852,0.76808834,-0.19368231
2695,1.4993235,0.25902516,0.88463485,1.4993235
2696,-0.21334566,0.85409814,0.51314867,-0.21334566
2697,-0.6067248,-0.8712202,0.22823715,-0.6067248
2698,0.33889142,-0.05795104,0.19651389,0.33889142
2699,-1.5060061,-0.3697681,0.53361976,-1.5060061
2700,0.19704644,1.1122904,0.91570985,0.19704644
2701,-0.0045407084,-0.8539851,0.3214668,-0.0045407084
2702,-0.3343631,1.1895882,0.8472593,-0.3343631
2703,0.75692904,0.18274659,0.035145998,0.75692904
2704,1.418567,0.030391082,0.3963219,1.418567
2705,-0.2984229,0.053394694,0.6546205,-0.2984229
2706,0.6500577,-0.08942502,0.0843029,0.6500577
2707,-1.132628,0.67005897,0.27944744,-1.132628
2708,0.914912,-0.25161123,0.97990704,0.914912
2709,-0.8327204,-0.7033464,0.108006954,-0.8327204
2710,1.1435481,0.083074205,0.69444764,1.1435481
2711,-1.1922071,-1.58066,0.81167936,-1.1922071
2712,0.3810863,-0.102348596,0.36007643,0.3810863
2713,0.6330713,0.55255806,0.60017407,0.6330713
2714,-0.8887428,-0.5623069,0.63151383,-0.8887428
2715,0.3162549,-0.110282294,0.7302333,0.3162549
2716,0.49551243,-0.10483459,0.5122187,0.49551243
2717,0.5776389,0.78832334,0.7350414,0.5776389
2718,-0.39930147,1.4043592,0.2560029,-0.39930147
2719,-0.12335051,0.46867174,0.8521178,-0.12335051
2720,0.47662762,1.3978015,0.7626443,0.47662762
2721,0.8332452,-0.026741229,0.14807475,0.8332452
2722,0.9293888,0.69302166,0.94493604,0.9293888
2723,-1.2601985,0.19262026,0.8364978,-1.2601985
2724,0.3464605,1.1152223,0.68918383,0.3464605
2725,0.60946184,-0.22914046,0.44349432,0.60946184
2726,1.6298051,-1.2286913,0.20451641,1.6298051
2727,-2.112791,-2.4253376,0.7299777,-2.112791
2728,1.8728852,-0.9830291,0.40712917,1.8728852
2729,0.8175741,-0.7715285,0.1810776,0.8175741
2730,-0.062223114,0.5256784,0.5592694,-0.062223114
2731,0.9520693,0.38793615,0.70890486,0.9520693
2732,-0.5314811,0.06577057,0.76761615,-0.5314811
2733,0.66979647,0.15712379,0.17856312,0.66979647
2734,-0.0069665164,0.029699018,0.25621593,-0.0069665164
2735,-1.203712,0.86414033,0.5505972,-1.203712
2736,-0.44072717,1.1044633,0.54964054,-0.44072717
2737,1.4948105,-2.3488677,0.5373596,1.4948105
2738,-0.76400566,-0.20591491,0.70256734,-0.76400566
2739,-1.5709057,0.22018611,0.6418766,-1.5709057
2740,-0.14844215,-0.54301447,0.2270658,-0.14844215
2741,-0.94619423,-1.4179587,0.33460128,-0.94619423
2742,-0.0045377202,0.7855563,0.21600533,-0.0045377202
2743,-0.31874275,0.79018295,0.896739,-0.31874275
2744,-1.7870942,-0.8195815,0.17168903,-1.7870942
2745,-0.14707549,-0.7349832,0.5227524,-0.14707549
2746,0.71839833,0.68505126,0.32532167,0.71839833
2747,2.7048173,-0.31516457,0.516086,2.7048173
2748,-0.36960846,-1.3737073,0.30740845,-0.36960846
2749,0.23693298,-1.4415729,0.9382634,0.23693298
2750,1.3805281,-0.6411749,0.7006345,1.3805281
2751,-0.20385545,-0.45225847,0.18598557,-0.20385545
2752,0.40310016,0.88664234,0.6739898,0.40310016
2753,-0.5833721,1.0253361,0.4042375,-0.5833721
2754,1.4967046,-0.9953175,0.6124073,1.4967046
2755,-0.6929318,0.23641886,0.24316978,-0.6929318
2756,0.40796846,-0.61366516,0.98542213,0.40796846
2757,-1.1602701,-0.33581105,0.21516418,-1.1602701
2758,-0.5114749,-1.3194209,0.9277823,-0.5114749
2759,0.19376315,-0.7753419,0.7463479,0.19376315
2760,0.9584242,-1.1039798,0.030572891,0.9584242
2761,0.06987314,0.60495794,0.091481924,0.06987314
2762,-1.3769703,0.68229526,0.6078019,-1.3769703
2763,0.14203002,-0.52432,0.8660284,0.14203002
2764,0.06561694,-0.27520862,0.45048285,0.06561694
2765,0.12105633,0.9014935,0.8426502,0.12105633
2766,2.4385312,0.51324683,0.45943034,2.4385312
2767,-1.0865934,0.9440319,0.20762277,-1.0865934
2768,0.05874469,0.71849114,0.6557363,0.05874469
2769,-1.9058565,-1.2780758,0.68746316,-1.9058565
2770,1.8674836,0.7471256,0.25314724,1.8674836
2771,-1.1974777,-1.2234142,0.8458233,-1.1974777
2772,-1.0443765,1.1507776,0.1534146,-1.0443765
2773,-0.15358205,-0.20162608,0.79233754,-0.15358205
2774,-0.4853107,-0.6457706,0.81677616,-0.4853107
2775,0.21990508,0.6119899,0.510741,0.21990508
2776,-1.3912172,0.124425046,0.3127594,-1.3912172
2777,-0.06607018,0.85197246,0.8063673,-0.06607018
2778,1.9553496,1.5081549,0.089977026,1.9553496
2779,-1.0870157,0.7954234,0.5788704,-1.0870157
2780,-0.18678299,0.6634501,0.88898313,-0.18678299
2781,0.7688482,0.13750805,0.40792286,0.7688482
2782,0.07253513,-2.3528037,0.020248413,0.07253513
2783,0.5360581,1.0913649,0.053985476,0.5360581
2784,0.8628897,-0.32101533,0.78293824,0.8628897
2785,-0.85873353,0.43172356,0.22737336,-0.85873353
2786,0.8465228,-0.8919492,0.6734222,0.8465228
2787,1.6827861,0.26401982,0.1870687,1.6827861
2788,0.751237,0.8442666,0.081928134,0.751237
2789,-1.1346443,-1.2036195,0.4466598,-1.1346443
2790,1.4075159,0.7388685,0.13138664,1.4075159
2791,0.9526364,1.5278113,0.1682769,0.9526364
2792,0.76071453,0.4353863,0.5521525,0.76071453
2793,-1.1692044,1.8342141,0.3298806,-1.1692044
2794,-0.26884985,0.9887439,0.9371114,-0.26884985
2795,0.10245149,0.1861562,0.30415225,0.10245149
2796,-0.44238976,0.22966492,0.13048983,-0.44238976
2797,-0.32186773,1.2054172,0.2515967,-0.32186773
2798,0.20601732,2.3801405,0.9375442,0.20601732
2799,0.49651575,1.5931084,0.17881131,0.49651575
2800,-0.8611551,0.78172016,0.914389,-0.8611551
2801,-0.2630742,2.1043231,0.45620906,-0.2630742
2802,-0.0002936588,-1.2852451,0.5818902,-0.0002936588
2803,-0.09631814,-1.3867099,0.99402213,-0.09631814
2804,-1.2344569,-0.32800668,0.9009546,-1.2344569
2805,0.17043011,-0.41569096,0.8886765,0.17043011
2806,1.1844317,-0.68519014,0.38092196,1.1844317
2807,0.032085583,0.18548584,0.7800528,0.032085583
2808,1.9506595,1.046045,0.119526505,1.9506595
2809,0.9476223,0.6300343,0.29790235,0.9476223
2810,0.056277495,-0.14930116,0.6836573,0.056277495
2811,0.77805346,-0.9916812,0.39765155,0.77805346
2812,0.40026456,-0.67914116,0.76993763,0.40026456
2813,1.5727798,0.6925221,0.93843925,1.5727798
2814,-1.3367449,-0.29196948,0.5149262,-1.3367449
2815,1.3756864,-0.5036987,0.51278806,1.3756864
2816,0.15090325,1.4950771,0.35731888,0.15090325
2817,1.4078281,0.3411421,0.9562237,1.4078281
2818,-0.33750162,-1.1672834,0.90281475,-0.33750162
2819,-0.199202,0.20868997,0.48449624,-0.199202
2820,-0.4608874,0.29295576,0.71511304,-0.4608874
2821,0.031481076,0.5497553,0.7475449,0.031481076
2822,-0.12895887,0.06288134,0.14359152,-0.12895887
2823,0.33149636,-0.6509798,0.7725948,0.33149636
2824,0.7375174,0.056270916,0.60656846,0.7375174
2825,0.113188565,-2.2274516,0.05510986,0.113188565
2826,1.6827666,-1.8497108,0.17997849,1.6827666
2827,-1.3361449,0.85834366,0.6822736,-1.3361449
2828,0.022017226,0.6960482,0.83879805,0.022017226
2829,-0.29247186,0.36311877,0.4163239,-0.29247186
2830,0.13164988,0.38423806,0.12286496,0.13164988
2831,0.45217824,1.5062677,0.88742685,0.45217824
2832,-0.89848936,0.15740001,0.91907775,-0.89848936
2833,-0.25211027,0.34846428,0.20001137,-0.25211027
2834,0.93057,-0.6854221,0.84237885,0.93057
2835,-0.8007391,0.8305885,0.018880963,-0.8007391
2836,-0.7976544,0.2301503,0.42633653,-0.7976544
2837,-0.093427286,-0.48428735,0.70024586,-0.093427286
2838,-0.2978365,-1.3340068,0.039798737,-0.2978365
2839,0.8355234,-0.09924613,0.8564606,0.8355234
2840,1.5720845,-0.4718091,0.048701882,1.5720845
2841,2.0477087,0.27267474,0.05699718,2.0477087
2842,-0.068974085,1.0272299,0.6213647,-0.068974085
2843,0.4520991,1.2180681,0.80022275,0.4520991
2844,0.04692591,0.20875563,0.25393653,0.04692591
2845,0.8551206,1.5783781,0.4175248,0.8551206
2846,-0.89649487,0.34511322,0.25840056,-0.89649487
2847,0.19748458,1.6686829,0.9254987,0.19748458
2848,-0.42616588,-0.4327401,0.87871003,-0.42616588
2849,1.4099612,0.75699985,0.9143095,1.4099612
2850,1.0852978,1.8761526,0.6747091,1.0852978
2851,0.117532544,0.13332714,0.6338625,0.117532544
2852,1.5145991,0.72167206,0.9065722,1.5145991
2853,-3.0770273,-0.44136086,0.47806847,-3.0770273
2854,1.3756564,0.35973084,0.5035038,1.3756564
2855,-3.032575,0.05299611,0.47101486,-3.032575
2856,0.11082572,-1.4962794,0.6161511,0.11082572
2857,-2.5531452,0.5683618,0.27580643,-2.5531452
2858,-1.1670649,-0.96381605,0.54885995,-1.1670649
2859,-1.0685215,-1.6946623,0.9613136,-1.0685215
2860,1.4483378,-0.84492934,0.9376308,1.4483378
2861,1.5918498,0.30021307,0.35679555,1.5918498
2862,0.5148298,-1.5586132,0.81067777,0.5148298
2863,-0.10585379,-1.2173772,0.38484955,-0.10585379
2864,-0.06457801,-1.6544135,0.1319772,-0.06457801
2865,1.1089616,-0.007877325,0.25755715,1.1089616
2866,-0.32556418,1.9761157,0.6535866,-0.32556418
2867,1.2881967,0.52132577,0.46477008,1.2881967
2868,0.8504305,0.39553282,0.024477363,0.8504305
2869,0.77596956,2.1072452,0.978765,0.77596956
2870,-0.47525907,-0.23487243,0.62961733,-0.47525907
2871,-0.40447685,-1.6767467,0.832059,-0.40447685
2872,0.009029441,-0.8531971,0.83561635,0.009029441
2873,2.1329522,0.8952355,0.8023101,2.1329522
2874,-0.28737155,0.44175696,0.4936924,-0.28737155
2875,-0.9965167,0.43478876,0.75888324,-0.9965167
2876,1.2993602,-0.6518661,0.48030543,1.2993602
2877,0.06460211,-0.1376729,0.60825634,0.06460211
2878,-0.5528719,-1.3348125,0.54536283,-0.5528719
2879,-1.2317528,0.65289694,0.72314644,-1.2317528
2880,0.28319043,-0.70894474,0.24428415,0.28319043
2881,-1.871419,-1.9122851,0.7007799,-1.871419
2882,-1.5150431,-1.4692705,0.8025352,-1.5150431
2883,2.7105515,-0.19468349,0.8612412,2.7105515
2884,0.020518636,1.2362003,0.6029204,0.020518636
2885,2.5885522,-0.1363825,0.7540748,2.5885522
2886,-2.321066,-0.5537157,0.086506724,-2.321066
2887,0.4646781,-0.40962994,0.43014216,0.4646781
2888,-1.2846699,-0.43486118,0.80187666,-1.2846699
2889,-0.6865424,-0.10415586,0.07708597,-0.6865424
2890,0.5755645,-2.15283,0.29772592,0.5755645
2891,0.6194631,-1.9358752,0.5159067,0.6194631
2892,1.5311431,-0.5286228,0.454085,1.5311431
2893,1.1189837,0.96195036,0.75894177,1.1189837
2894,-0.47000566,-0.5476001,0.6508626,-0.47000566
2895,0.8677732,-0.42224318,0.1506064,0.8677732
2896,0.8120477,-0.3575093,0.6494366,0.8120477
2897,-0.48442075,0.9547418,0.6059898,-0.48442075
2898,0.3480998,0.15262653,0.28043294,0.3480998
2899,1.0598917,-1.1866924,0.42198348,1.0598917
2900,0.3109827,1.032987,0.5662173,0.3109827
2901,-1.5516062,-1.2091314,0.07595396,-1.5516062
2902,0.34794486,0.633171,0.8179954,0.34794486
2903,-0.71843493,-0.7075719,0.104524374,-0.71843493
2904,0.8189439,0.18209943,0.21299446,0.8189439
2905,-0.037421286,-0.99057764,0.44967568,-0.037421286
2906,-0.4810123,0.26637176,0.22392917,-0.4810123
2907,-0.1835769,0.5124401,0.8380461,-0.1835769
2908,0.9302024,0.934362,0.8960655,0.9302024
2909,-1.1607705,0.81513566,0.57178426,-1.1607705
2910,-0.45261037,-0.78810585,0.7039058,-0.45261037
2911,0.90024924,0.58304113,0.7826675,0.90024924
2912,0.9360653,0.76625025,0.32798147,0.9360653
2913,1.2013952,0.32418114,0.23383331,1.2013952
2914,0.59356385,0.301362,0.306049,0.59356385
2915,-0.03251386,-1.5727382,0.026986122,-0.03251386
2916,0.6512995,-0.1267807,0.4507401,0.6512995
2917,-1.0728438,0.1894423,0.41761494,-1.0728438
2918,0.68830925,1.6002064,0.7499647,0.68830925
2919,0.6937748,-0.6124957,0.17767084,0.6937748
2920,0.97635585,0.8909424,0.3560357,0.97635585
2921,0.89215577,0.37986588,0.62663376,0.89215577
2922,-0.5939817,-1.0242941,0.120123744,-0.5939817
2923,2.3852012,-0.5999341,0.28127432,2.3852012
2924,0.96357757,-2.0537465,0.91143167,0.96357757
2925,-0.4809419,0.99099773,0.44320416,-0.4809419
2926,1.9885902,0.78211933,0.68855476,1.9885902
2927,-1.0907058,2.4945264,0.6543157,-1.0907058
2928,0.77474695,0.9737732,0.907938,0.77474695
2929,1.5864975,-0.6485946,0.4001733,1.5864975
2930,0.907774,0.6856162,0.86637735,0.907774
2931,-1.3845326,1.6622736,0.81897104,-1.3845326
2932,-0.44348472,-0.9786616,0.08682525,-0.44348472
2933,1.7053059,0.19701354,0.21094036,1.7053059
2934,-0.0028195318,0.21387835,0.2150979,-0.0028195318
2935,0.86562806,1.6520948,0.7473558,0.86562806
2936,1.2006526,-0.49337792,0.6451473,1.2006526
2937,0.59005183,-0.42499635,0.18514013,0.59005183
2938,-1.5580223,-1.3366574,0.19541979,-1.5580223
2939,-0.45916286,0.1837366,0.8405262,-0.45916286
2940,0.9136815,0.4660527,0.48961687,0.9136815
2941,-1.0660093,-0.6839788,0.5795609,-1.0660093
2942,0.7363182,0.39337686,0.8135396,0.7363182
2943,0.9163949,1.693327,0.2149272,0.9163949
2944,1.0729055,0.15249532,0.54018486,1.0729055
2945,0.62015873,0.93928677,0.537375,0.62015873
2946,-0.9936762,0.44220078,0.6545869,-0.9936762
2947,0.8172857,-0.09865128,0.84783006,0.8172857
2948,-0.40078276,-2.124641,0.27786672,-0.40078276
2949,0.60637623,-0.7997924,0.3495133,0.60637623
2950,-0.90391487,-0.0033057034,0.8559871,-0.90391487
2951,0.17256735,0.60815775,0.1889379,0.17256735
2952,-1.5184015,-0.53526914,0.41903377,-1.5184015
2953,-0.98241943,1.3017074,0.58144164,-0.98241943
2954,-1.3753581,-0.17366615,0.39037418,-1.3753581
2955,-0.91328996,0.68216854,0.2587855,-0.91328996
2956,0.4689639,-0.10484569,0.4470985,0.4689639
2957,-1.6468683,1.2953801,0.18136358,-1.6468683
2958,0.7118018,-0.63855517,0.6928657,0.7118018
2959,-1.4936136,0.13532773,0.31355655,-1.4936136
2960,0.11007892,-0.11303746,0.45862615,0.11007892
2961,0.6842448,-1.3758023,0.49637437,0.6842448
2962,-0.60447776,-2.7592516,0.22951937,-0.60447776
2963,1.2943021,1.365107,0.34456813,1.2943021
2964,1.670798,0.98922545,0.06755805,1.670798
2965,0.29420707,1.6794566,0.24297106,0.29420707
2966,1.4902549,-0.24332379,0.29102635,1.4902549
2967,0.657765,-1.4848223,0.59835196,0.657765
2968,-0.21104436,0.2780632,0.39172602,-0.21104436
2969,-0.16024618,-2.3589141,0.38271332,-0.16024618
2970,-1.1399348,1.0740348,0.82929194,-1.1399348
2971,0.8336596,-0.23389053,0.03488636,0.8336596
2972,0.96134776,1.0520023,0.54226995,0.96134776
2973,-0.30064306,0.6157412,0.34836638,-0.30064306
2974,-0.9995992,0.77584314,0.4632386,-0.9995992
2975,-1.1818395,-0.5919009,0.43179965,-1.1818395
2976,0.60259753,0.9947487,0.14582133,0.60259753
2977,0.89580935,-0.9838554,0.84942865,0.89580935
2978,0.95682245,-0.3878461,0.9874948,0.95682245
2979,-0.9217911,-1.0373151,0.107343554,-0.9217911
2980,1.3640192,1.3949821,0.4957645,1.3640192
2981,0.024046708,-0.830758,0.12952471,0.024046708
2982,-0.8672166,0.12006095,0.6924715,-0.8672166
2983,0.70434755,1.729789,0.6992632,0.70434755
2984,0.13957888,0.10502493,0.13895881,0.13957888
2985,1.3715652,0.6574667,0.869797,1.3715652
2986,1.1121601,0.22182062,0.5531087,1.1121601
2987,-0.4836551,1.392563,0.5860934,-0.4836551
