,x1,x2,x3
1391,0.1,-0.2,1.4
1741,-0.1,0.0,1.7
1292,-0.1,-0.0,1.9
1145,0.1,-0.0,2.8
1593,0.6,0.2,1.9
1415,-0.0,0.7,-0.0
1747,0.4,0.0,1.4
1896,0.0,-0.1,2.1
1453,-0.0,-0.1,0.2
1572,0.1,0.1,0.4
1244,-0.0,-0.1,0.3
1361,0.1,0.0,3.0
1012,0.0,-0.1,0.1
1731,0.3,-0.0,3.3
1385,0.2,-0.1,3.7
1580,0.1,-0.1,3.1
1089,0.1,0.2,2.6
1250,0.0,-0.1,1.7
1977,0.5,0.1,1.6
1423,0.3,-0.0,7.5
1420,0.1,-0.1,0.3
1838,0.2,0.0,2.7
1194,-0.1,-0.0,3.2
1947,-0.1,-0.1,1.5
1683,0.5,-0.1,2.5
1883,0.6,-0.0,0.0
1900,-0.0,0.6,3.0
1739,0.1,0.4,2.9
1319,0.0,-0.0,1.1
1858,-0.0,-0.1,3.8
1562,-0.0,-0.3,3.8
1759,-0.2,0.0,2.8
1296,0.1,-0.0,2.7
1053,0.1,-0.0,0.9
1240,0.6,0.3,2.1
1937,0.7,0.0,0.0
1602,0.1,-0.0,0.2
1010,-0.1,0.0,1.2
1550,-0.3,0.2,1.1
1158,-0.1,0.0,3.3
1549,0.1,0.1,2.8
1907,0.0,-0.0,0.9
1011,0.2,0.0,3.1
1165,0.0,0.0,0.1
1295,-0.3,-0.0,6.7
1093,1.0,0.0,0.0
1579,0.0,-0.1,1.7
1680,0.1,0.0,1.4
1289,-0.0,0.0,1.0
1529,0.4,0.3,3.6
1034,0.5,0.2,6.7
1375,-0.2,0.0,1.6
1531,-0.0,0.0,0.4
1106,-0.0,-0.1,0.7
1507,1.9,2.6,7.9
1960,-0.0,-0.1,2.8
1114,-0.0,0.0,2.1
1880,0.0,0.1,0.4
1201,0.0,0.0,0.1
1578,-0.2,-0.0,3.6
1084,0.0,-0.0,1.0
1859,0.0,1.1,3.2
1226,-0.0,-0.0,0.9
1331,0.1,0.1,0.4
1903,-0.1,0.3,5.1
1305,1.6,1.8,6.8
1008,0.1,-0.0,0.2
1057,0.0,0.0,0.3
1606,-0.1,0.0,0.5
1351,0.3,1.3,7.6
1874,-0.0,-0.0,4.1
1281,-0.1,0.0,1.1
1439,0.0,0.0,3.2
1460,0.1,-0.0,5.0
1111,0.4,1.0,6.8
1873,0.2,-0.0,2.6
1304,0.9,0.6,0.0
1930,-0.0,0.3,1.5
1928,0.1,0.1,2.1
1248,1.1,0.0,0.0
1492,0.1,-0.1,1.9
1049,-0.0,1.8,-0.0
1298,-0.1,-0.1,0.6
1286,0.1,-0.0,1.0
1926,1.2,1.9,5.6
1216,0.0,0.0,0.1
1983,-0.1,-0.1,1.3
1558,-0.0,-0.1,0.9
1687,0.2,0.5,0.0
1627,0.1,0.1,1.9
1316,0.2,0.0,4.0
1954,0.2,0.2,3.6
1236,0.1,-0.1,1.6
1700,0.1,-0.1,0.2
1724,1.2,0.9,4.7
1829,2.2,2.5,0.0
1255,-0.0,-0.1,0.3
1005,-0.1,-0.1,4.0
1193,0.2,-0.1,4.1
1484,0.5,-0.0,5.6
