,x1,x2,x3
1391,-0.2597532,-0.77469146,0.6058021
1741,-0.5368531,-0.7710663,0.6552276
1292,-0.5782536,-0.822817,0.7206758
1145,-0.6410643,-0.95133036,0.76654106
1593,0.085229255,-0.56846344,0.6019951
1415,-0.09175062,0.4603117,0.7768104
1747,0.026780033,-0.19152495,0.5620351
1896,-0.540506,-0.9006325,0.71835554
1453,-0.0062601566,-0.23282519,0.5546545
1572,0.049511768,-0.08811029,0.6109132
1244,-0.00018060207,-0.22522575,0.674413
1361,-0.7459016,-1.082377,0.6258197
1012,0.021713853,-0.19785768,0.54557
1731,-0.6409692,-1.0012115,0.61684996
1385,-0.83240694,-1.5155087,0.7196776
1580,-0.76382565,-1.3047822,0.6675664
1089,-0.6064409,-0.80805117,0.679067
1250,-0.45328188,-0.7916024,0.6018339
1977,0.06570983,-0.5678627,0.563557
1423,-1.8754866,-2.5443583,0.8046684
1420,0.06527255,-0.2684093,0.56213576
1838,-0.5357947,-0.8447434,0.68366736
1194,-0.99396574,-1.3424572,0.6696114
1947,-0.4916819,-0.7146024,0.6020338
1683,-0.19811213,-1.0976402,0.6061356
1883,0.22217742,0.0027217716,0.3470766
1900,-0.8405155,-0.5756444,0.6433246
1739,-0.7233449,-0.75418127,0.59912884
1319,-0.25758046,-0.4469756,0.6378635
1858,-1.0799621,-1.5749527,0.66512305
1562,-1.0204515,-1.7005644,0.8585325
1759,-0.9462523,-1.2578154,0.7496801
1296,-0.6570369,-0.97129613,0.6146299
1053,-0.050265692,-0.21283212,0.7866365
1240,0.02136848,-0.54828936,0.5944476
1937,0.24334319,0.004178986,0.29086542
1602,0.08834807,-0.039564915,0.5371312
1010,-0.38989702,-0.5873713,0.6328347
1550,-0.57355094,-0.2669387,0.5859595
1158,-1.0063224,-1.357903,0.72945243
1549,-0.67065334,-0.98831666,0.6703766
1907,-0.20738882,-0.38423604,0.6009863
1011,-0.66599494,-1.0074937,0.6605164
1165,0.045813978,-0.06773253,0.6238955
1295,-2.2247891,-2.8309865,0.8194353
1093,0.36322808,0.0790351,0.3054912
1579,-0.453869,-0.7923362,0.5999258
1680,-0.26428297,-0.4803537,0.5910803
1289,-0.2346853,-0.41835663,0.61227274
1529,-0.63325346,-1.1165669,0.6169263
1034,-1.4512215,-2.3640268,0.7335302
1375,-0.57971597,-0.79964495,0.7409231
1531,-0.06281972,-0.20352465,0.5708359
1106,-0.1385662,-0.39820775,0.62465984
1507,-0.46744046,-0.48430052,0.58081853
1960,-0.747563,-1.1594537,0.7454203
1114,-0.56582737,-0.8322842,0.6360611
1880,-0.044472933,-0.080591165,0.63046294
1201,0.04242304,-0.0719712,0.61287487
1578,-1.2129487,-1.5911858,0.682917
1084,-0.24472272,-0.4309034,0.5796511
1859,-0.9188869,-0.17360869,0.5886175
1226,-0.20744908,-0.38431135,0.6007905
1331,0.052875437,-0.083905704,0.6218451
1903,-1.5269133,-1.6086416,0.8375317
1305,-0.42448655,-0.85560817,0.59541875
1008,0.09827194,-0.02716007,0.5693838
1057,-0.016475797,-0.14559475,0.6214537
1606,-0.17667124,-0.32083905,0.6258185
1351,-1.9325676,-1.6157095,0.71915495
1874,-1.1697619,-1.5872023,0.6732739
1281,-0.36098728,-0.5512341,0.62679136
1439,-0.85301995,-1.1912749,0.8026852
1460,-1.3303062,-1.8128827,0.7265048
1111,-1.5961503,-1.6201878,0.68751174
1873,-0.5292459,-0.8365574,0.6049508
1304,0.44961175,-0.0879853,0.41123825
1930,-0.3750261,-0.29378265,0.6561651
1928,-0.4556544,-0.719568,0.6691232
1248,0.26113543,-0.07358071,-0.15130985
1492,-0.4065974,-0.8582468,0.6285584
1049,-0.49527246,1.0559094,0.56536454
1298,-0.22109577,-0.3763697,0.5814388
1286,-0.14487061,-0.33108824,0.5791705
1926,-0.4640296,-0.3050371,0.5669037
1216,0.024119616,-0.09485048,0.5533888
1983,-0.42542437,-0.6317805,0.6173708
1558,-0.20189792,-0.47737238,0.61883175
1687,0.07756038,0.22195047,0.67707133
1627,-0.39906457,-0.64883065,0.6530402
1316,-0.91698056,-1.3212256,0.7448132
1954,-0.7848303,-1.1560378,0.77430165
1236,-0.27412638,-0.692658,0.7590893
1700,0.09424076,-0.23219904,0.55628246
1724,-0.18008606,-0.9501076,0.5897204
1829,0.34092182,0.05115223,-0.96700406
1255,-0.026952863,-0.25869107,0.58740324
1005,-1.2148956,-1.6186196,0.7515893
1193,-0.9315222,-1.6394027,0.79755294
1484,-1.1199362,-1.6499202,0.7102076
