,h_post,h_post_individualized
1391,0.5293355961033094,
1741,0.5832611560453588,
1292,0.6620236211326602,
1145,0.7023235872601633,
1593,0.5578579022286232,
1415,0.8166504815505946,
1747,0.5232956737067743,
1896,0.6551367339152904,
1453,0.5076607116743419,
1572,0.6040918045218371,
1244,0.6782863064838159,
1361,0.5067386730262067,
1012,0.5,
1731,0.5064969730635137,
1385,0.5868599699670645,
1580,0.5435114472296202,
1089,0.6090412401812579,
1250,0.5116002411345575,
1977,0.5,
1423,0.5256241695010981,
1420,0.520101710420457,
1838,0.6169351645694571,
1194,0.5295763788228508,
1947,0.5153330136652415,
1683,0.508771294918492,
1883,0.25098852948148664,
1900,0.5621985560394409,
1739,0.5,
1319,0.6006005903658455,
1858,0.5,
1562,0.7059352310877992,
1759,0.6399717529724539,
1296,0.5,
1053,0.8023122029010135,
1240,0.5451034389304538,
1937,0.1944957447159605,
1602,0.5,
1010,0.5747896478514445,
1550,0.5192514514877883,
1158,0.6013318405152096,
1549,0.5782812884677228,
1907,0.5543298059308309,
1011,0.5637401525753888,
1165,0.624605456877963,
1295,0.5,
1093,0.2169269407598301,
1579,0.5088127547721015,
1680,0.5296231421721218,
1289,0.5667839776419299,
1529,0.5,
1034,0.5,
1375,0.6884534313469561,
1531,0.5307156476080279,
1106,0.5918133815753097,
1507,0.5,
1960,0.6534293269257802,
1114,0.55002585120951,
1880,0.6286521240432483,
1201,0.6077413038773087,
1578,0.5143730948065464,
1084,0.5175499472841498,
1859,0.5083538602744428,
1226,0.5540340177657755,
1331,0.620800548515682,
1903,0.657116692544802,
1305,0.5,
1008,0.5492599336820077,
1057,0.6122112923489842,
1606,0.5971041919353205,
1351,0.5097109552356814,
1874,0.505929100006454,
1281,0.5705715567129109,
1439,0.7082218687646694,
1460,0.5394371739957882,
1111,0.5,
1873,0.5083954635884389,
1304,0.3385587668765853,
1930,0.63180625502893,
1928,0.6120005993812676,
1248,0.018717105458139732,
1492,0.546876051378693,
1049,0.5703206708679828,
1298,0.5254123934731239,
1286,0.5295514999836025,
1926,0.5,
1216,0.5169433506812511,
1983,0.5471965419376936,
1558,0.5738118088017564,
1687,0.7104734926371691,
1627,0.5983323989841401,
1316,0.6299750210805592,
1954,0.6847273812644163,
1236,0.7346286241493436,
1700,0.5154675187945096,
1724,0.5,
1829,0.0004151872688053723,
1255,0.5533135139145179,
1005,0.5903819125718045,
1193,0.6566150726087616,
1484,0.546753792514688,
