,h_post,h_post_individualized
520,0.9862204248445501,
979,0.884027646074826,
570,0.947839450086724,
736,0.9725348135831178,
926,0.9485694154243808,
973,0.8983482557196714,
556,0.919667289247375,
997,0.9996846911334065,
742,0.93653057949299,
673,0.9114244483984839,
776,0.939117545947162,
634,0.9377171971867357,
902,0.9374619932841081,
747,0.9606923264934523,
955,0.9147807644126994,
903,0.8989847337768421,
705,0.9488065233170446,
550,0.9269255392318896,
774,0.8809323897205429,
779,0.9001316838764072,
855,0.9305502164888408,
553,0.9250577892268834,
623,0.9541441117974883,
850,0.9375044820966101,
719,0.9774014705634448,
596,0.9076310545809071,
709,0.9619436795958008,
894,0.9359902347271996,
958,0.9536729554872664,
741,0.8459617965045128,
842,0.9746060209253279,
890,0.9735699487850232,
650,0.8527990536542743,
603,0.9606398296461458,
956,0.9120783674156645,
517,0.9341712236002424,
944,0.938945089670341,
665,0.9468621455340555,
936,0.37315238249298543,
579,0.9779501160501235,
685,0.9165719224445804,
919,0.9448499638969028,
644,0.9114861364853418,
505,0.988673083240909,
684,0.9316740980310062,
572,0.9643136724190603,
564,0.9780824052841512,
882,0.910585585080265,
727,0.9614913303651759,
698,0.938417026798186,
508,0.9039938655877814,
938,0.9400744633862348,
994,0.8692188183367493,
940,0.9590169959407561,
686,0.9445191989354688,
939,0.9229346348203322,
917,0.9040007219514161,
913,0.923326058412569,
616,0.9477666908718749,
606,0.9225410235031042,
873,0.9040715307537277,
677,0.9424705430560218,
877,0.9461240264599288,
739,0.9574282929935927,
988,0.9402279233146721,
753,0.9470482916791573,
798,0.9100666100388299,
542,0.9475472515792721,
963,0.9760473735491039,
619,0.9255263022585943,
976,0.9998530826387907,
613,0.9462172614909137,
670,0.9685420592406057,
930,0.9210066977727908,
549,0.9544228518356458,
852,0.897837477756175,
586,0.9897363781998115,
807,0.9341144390721304,
840,0.9197532156985673,
916,0.9350948672947332,
872,0.9390120587826953,
796,0.9078517481150544,
983,0.95646751306693,
593,0.9979417149296521,
816,0.9876722310578091,
657,0.9237012700115994,
700,0.9726895747626837,
646,0.919158061372735,
975,0.9050765462689573,
639,0.9117555023641007,
986,0.9996182889922918,
516,0.963162417483876,
871,0.9852687236133665,
546,0.9338552524468223,
615,0.8551675551558799,
718,0.9581070499960567,
861,0.8390182534404924,
758,0.9461946779761875,
585,0.8828219879621938,
846,0.9658695113636376,
