,h_post,h_post_individualized
2349,0.8856044255714444,0.8941993117332458
3677,0.991468960030946,0.9925049543380737
3814,0.9198628244543727,0.9251195192337036
2590,0.9061308561228468,0.9107189178466797
3070,0.9090618203217016,0.9078366160392761
3601,0.8855739903756468,0.8901837468147278
2676,0.9437250413996789,0.905400276184082
2064,0.9162986110812628,0.9243015646934509
2400,0.9348872728966567,0.9361004829406738
3579,0.868516475023113,0.882366955280304
2134,0.9466817015783399,0.9064381122589111
3838,0.9091100779748928,0.9185740947723389
3383,0.9457533615255472,0.9541929364204407
3587,0.9803688072455957,0.9062937498092651
2053,0.8976778537425738,0.9105610847473145
3782,0.8914619221886666,0.9264044165611267
2005,0.9036930276331689,0.9170549511909485
2718,0.9425653542095979,0.9453142285346985
2135,0.8957044056116417,0.905619740486145
2605,0.8735412168227612,0.8884788751602173
2467,0.9554206729985443,0.9082833528518677
3220,0.9288601650601774,0.8966526389122009
3563,0.9139837455644979,0.9160616397857666
2252,0.9094860574632557,0.9182987809181213
3223,0.9192014844764279,0.9200099110603333
3202,0.8764575374355452,0.8868517279624939
2927,0.9283627589850869,0.933635413646698
2030,0.9468472166627177,0.9376638531684875
2643,0.9356174953090305,0.9391248822212219
3954,0.902714288037391,0.9131050109863281
3801,0.903405639373733,0.9100545644760132
3548,0.910716525029343,0.9163137078285217
2950,0.9051458840730384,0.9106022119522095
3901,0.9175708537509558,0.9246312379837036
3341,0.9222601960571107,0.9297858476638794
3257,0.9255752042005413,0.9340653419494629
3237,0.9113485831226837,0.9173235893249512
2500,0.8989431450364858,0.9133562445640564
2443,0.9007063372545042,0.9091063737869263
3675,0.9165647983669172,0.9178870916366577
2194,0.9380474128461023,0.9446033835411072
2207,0.8740114283912966,0.8860552906990051
3421,0.8887881119139077,0.9008002877235413
2409,0.9441088755027319,0.9060102105140686
2101,0.9466978766423324,0.9035615921020508
2917,0.9079813013051546,0.9085001349449158
3450,0.9243071578027805,0.9247242212295532
3019,0.9243929109423403,0.9289700388908386
2937,0.9092600914026342,0.9146797060966492
3029,0.898298466888396,0.9040467143058777
2574,0.9217475963072346,0.8949170708656311
3872,0.8884092190570728,0.8970031142234802
2395,0.9556550099960829,0.8955447673797607
2393,0.9325787938967262,0.9369942545890808
