,h_post,h_post_individualized
1743,0.5150939396964732,
1496,0.5905774757948725,
1191,0.6284800571654507,
1610,0.5238143123960118,
1219,0.6112200491387481,
1286,0.6041521304822746,
1116,0.573024157142902,
1467,0.5962076011281192,
1695,0.528240435124052,
1197,0.5094271963899849,
1167,0.628382774714766,
1545,0.6399566587552106,
1680,0.5524619472632529,
1884,0.5536988736780573,
1462,0.5,
1953,0.560079781291698,
1036,0.565292181645902,
1745,0.6367055807017052,
1941,0.5,
1724,0.6235785647236772,
1798,0.5149973747199298,
1603,0.5168130820516292,
1120,0.5053300801275917,
1607,0.5424249948260985,
1097,0.5,
1660,0.5,
1552,0.5881982094217694,
1494,0.6462466735866828,
1391,0.5849516130478939,
1901,0.5486388742426114,
1835,0.5360669978046468,
1487,0.5,
1527,0.541186510481073,
1366,0.6011923567822196,
1778,0.5,
1529,0.5832096809255489,
1061,0.5,
1555,0.6317205690963001,
1503,0.5501516532213193,
1838,0.6239397200558724,
1287,0.5774326058850383,
1824,0.5218249665958818,
1443,0.5949838014370339,
1214,0.5,
1237,0.5541412814975336,
1542,0.6117192920121279,
1807,0.5188432496516615,
1502,0.5427496677595306,
1369,0.5230784622992778,
1033,0.5930003009199115,
1933,0.512590354120592,
1308,0.6148919456036244,
1540,0.5,
1376,0.5372287038419918,
1805,0.5566194096848982,
1757,0.5360193432663907,
1926,0.5,
1575,0.5684777697919933,
1103,0.5,
1848,0.5102425377321325,
1291,0.5,
1563,0.5531678765270349,
1112,0.5651453738746095,
1576,0.5090000049396164,
1386,0.5057873955970121,
1827,0.6089561284800039,
1689,0.5684129729564592,
1785,0.5,
1195,0.5,
1635,0.528449942099102,
1206,0.5,
1234,0.5289184380732471,
1282,0.5077960425569304,
1306,0.5,
1517,0.5232703761011103,
1978,0.5913552654624242,
1717,0.5574776006079586,
1747,0.5353209569859875,
1329,0.7279457534540176,
1227,0.5568564942222396,
1697,0.5077838232280328,
1086,0.5671354809898675,
1886,0.5888718646004013,
1373,0.55053581673131,
1950,0.569663371314301,
1992,0.6244951760469678,
1769,0.5053850433988196,
1303,0.607925973048567,
1111,0.5150562857227536,
1051,0.5116982997242809,
1316,0.5687315250644907,
1492,0.5089586905925008,
1567,0.5376516735285647,
1930,0.6172987926567304,
1955,0.5851332836319774,
1639,0.5966453850601042,
1433,0.5937787151324232,
1814,0.5557027116143327,
1115,0.5156562429736711,
1633,0.5675684445660277,
