,x1,x2,x3
1743,-0.3499269,-0.5248903,0.52532905
1496,0.008565642,0.012848463,0.53854537
1191,-0.2024703,-0.40370545,0.58888364
1610,-0.544503,-0.81675446,0.5497366
1219,-0.34655935,-0.569839,0.59048307
1286,-0.046238936,0.18064159,0.5419248
1116,-0.19047189,-0.18570784,0.5428765
1467,-0.16356054,-0.34534082,0.5639776
1695,0.022547616,-0.066178575,0.50146425
1197,-0.37339786,-0.4600968,0.51970965
1167,-0.13926682,-0.10890023,0.5732993
1545,0.07973015,0.21959522,0.5587857
1680,-0.9316461,-1.3974692,0.6075924
1884,-0.8340699,-1.2011049,0.5966855
1462,-0.15778735,-0.13668104,0.48995692
1953,-0.57127297,-0.90690947,0.57927144
1036,-0.48355934,-0.775339,0.5739829
1745,-0.51753527,-0.72630286,0.6210914
1941,-0.53685164,-0.8552775,0.5341674
1724,0.013163241,0.019744862,0.55923456
1798,-0.34994063,-0.5249109,0.5252672
1603,-0.15392081,-0.23088121,0.50735635
1120,0.08362498,0.12543747,0.47631243
1607,-0.6722566,-1.008385,0.57484543
1097,-0.27666113,-0.36499175,0.50502473
1660,-0.7891067,-1.08366,0.54901993
1552,-0.1221846,-0.18327689,0.55016935
1494,0.08207618,0.123114266,0.5693428
1391,-0.046089508,-0.11913426,0.54259723
1901,-0.07102456,-0.35653684,0.5303895
1835,-0.41218457,-0.61827683,0.5451694
1487,-0.061429463,0.15785581,0.47356743
1527,0.023404172,0.035106257,0.50531876
1366,-0.11843099,-0.37764648,0.56706053
1778,-0.581225,-0.8218375,0.5344876
1529,-0.5139976,-0.77099645,0.58701074
1061,0.018146472,0.027219709,0.4816591
1555,0.057772864,0.0866593,0.5599779
1503,-0.56142145,-0.94213223,0.5736035
1838,0.013213309,0.019819964,0.5594599
1287,-0.21063264,-0.31594896,0.5521531
1824,-0.7624857,-1.1437285,0.5688145
1443,-0.17508107,-0.31262162,0.5621352
1214,-0.8553466,-1.08302,0.55094033
1237,-0.25739655,-0.3860948,0.5417155
1542,-0.06692411,0.14961384,0.54884154
1807,-0.38431814,-0.32647723,0.5205683
1502,0.0018839106,0.002825866,0.50847757
1369,-0.39139092,-0.6870864,0.5387408
1033,-0.27362216,-0.41043323,0.5687003
1933,-0.22746171,-0.6911925,0.5264224
1308,-0.18265691,-0.37398538,0.5780439
1540,-0.3186925,-0.52803874,0.5158837
1376,-0.19549163,-0.19323745,0.5202877
1805,-0.19182898,-0.28774348,0.5367696
1757,-0.56083345,-1.2412502,0.5762496
1926,-0.2220924,-0.23313859,0.5005841
1575,-0.99020106,-1.8853016,0.6440954
1103,-0.3845051,-0.6267576,0.5197272
1848,0.019101543,0.028652314,0.48595694
1291,-0.74582154,-0.91873235,0.5438031
1563,-0.5080238,-0.7120357,0.56389284
1112,-0.16794218,-0.35191327,0.54426014
1576,-0.9065579,-1.3098369,0.5704896
1386,-0.51494074,-0.72241116,0.53276664
1827,-0.1928736,-0.5393104,0.5820688
1689,0.09242206,0.13863309,0.5158993
1785,0.060379926,0.19056989,0.47170967
1195,-0.19998863,-0.29998296,0.50005114
1635,-0.23927811,-0.35891718,0.52324855
1206,-0.50497484,-0.7574622,0.52761334
1234,-0.7169578,-1.1754367,0.57368976
1282,-0.2526027,-0.42890403,0.5132879
1306,-0.14582603,-0.16873902,0.49378288
1517,-0.41312113,-0.71968174,0.5409549
1978,-0.121742085,-0.18261313,0.5521606
1717,-0.35427615,-0.5814142,0.5557574
1747,0.067009985,0.0005149782,0.50154495
1329,-0.41036847,-0.9655527,0.70334196
1227,-0.18045339,-0.32068008,0.53795975
1697,-0.8954457,-1.3431685,0.5704943
1086,0.07050418,0.10575627,0.5172688
1886,-0.6330977,-0.8996465,0.6010604
1373,-0.37795448,-0.5169318,0.5492048
1950,-0.2986684,-0.44800264,0.5559921
1992,-0.61639196,-0.92458797,0.6262361
1769,-0.61255294,-0.91882944,0.5435117
1303,-0.3934234,-0.34013513,0.5795946
1111,-0.30733684,-0.36100528,0.5169842
1051,0.041040275,0.061560415,0.48468125
1316,-0.36304626,-0.6445694,0.5662918
1492,-0.60244215,-0.75366324,0.5390102
1567,-0.10658623,-0.25987935,0.5203619
1930,-0.11811517,-0.17717275,0.5684817
1955,-0.42779928,-0.54169893,0.5749032
1639,-0.5761434,-0.9642151,0.6073548
1433,-0.09774615,-0.34661922,0.5601423
1814,-1.0407509,-1.4611263,0.6166214
1115,0.040635083,0.16095263,0.48285788
1633,-0.40763834,-0.6114575,0.56562746
