,h_post,h_post_individualized
999,0.30732062,
693,0.31266645,
969,0.8723324,
940,0.513895,
614,0.9212103,
683,0.82352567,
547,0.80900085,
845,0.9536799,
765,0.95605755,
502,0.6437355,
941,0.93455285,
634,0.8863725,
588,0.42484775,
758,0.8606332,
648,0.47250184,
863,0.58705926,
931,0.26632556,
696,0.67573786,
732,0.93680096,
680,0.95378464,
769,0.66077435,
548,0.9396837,
638,0.9223026,
905,0.54676074,
549,0.8749847,
700,0.4370448,
989,0.44613364,
998,0.5792155,
822,0.25583687,
501,0.29039985,
771,0.7124248,
592,0.8062082,
960,0.77754265,
832,0.85236627,
706,0.46325737,
729,0.78957516,
899,0.61348575,
573,0.8141194,
571,0.6248234,
980,0.2968667,
655,0.93498594,
802,0.23384151,
532,0.8661177,
923,0.8043283,
611,0.9730121,
995,0.32251438,
657,0.88519686,
902,0.9198626,
687,0.8614234,
685,0.29412994,
840,0.32349604,
625,0.40268046,
907,0.8437983,
691,0.85424113,
820,0.8351501,
776,0.87703836,
929,0.85455513,
827,0.33227772,
604,0.94814086,
535,0.32146928,
978,0.9754274,
546,0.9315429,
562,0.5549616,
868,0.9802643,
585,0.6836274,
601,0.9015082,
792,0.50587237,
545,0.87425363,
746,0.7917655,
640,0.9388964,
815,0.5699854,
967,0.6584313,
506,0.46373418,
534,0.8362112,
615,0.66012996,
994,0.8427635,
901,0.98037076,
983,0.91401595,
631,0.32958242,
761,0.91936547,
982,0.8313378,
838,0.89157045,
517,0.9216283,
652,0.7312355,
801,0.25141189,
718,0.28960973,
885,0.7903247,
630,0.28863114,
896,0.6170664,
912,0.69201785,
970,0.901239,
542,0.80581677,
859,0.89769703,
510,0.34016246,
826,0.7903052,
642,0.47403648,
887,0.40100193,
701,0.2914532,
805,0.2948227,
550,0.95265007,
