,x1,x2,x3
999,0.49442926,0.7886538,-0.16893756
693,0.35150558,0.75483876,-0.21291399
969,0.5801205,0.627588,2.198055
940,0.815417,-0.44727057,0.6363369
614,0.7048255,1.2870758,2.8575988
683,-0.17807242,1.3057418,2.6148436
547,0.7823377,0.29105908,1.6917276
845,0.72485733,0.956518,3.524485
765,0.71281,0.8809283,3.6365352
502,0.8006638,-0.06822014,1.1689295
941,0.69651794,0.83642954,2.99163
634,0.47276765,0.6141078,2.4155848
588,0.92764634,0.16616353,0.01346612
758,0.39933175,0.807202,2.3384376
648,-0.037675917,1.0212312,1.2506922
863,0.8837699,0.2627762,0.91745794
931,0.14743721,1.3605666,0.24068737
696,0.9777406,0.124749504,1.189899
732,0.66378444,0.82128984,3.088087
680,0.5456764,0.5931222,3.8293474
769,0.0727095,1.101094,1.7067223
548,0.52082217,0.602227,3.3565793
638,0.5582372,0.49526668,2.9024532
905,-0.5773817,1.5546554,1.8012319
549,0.58537257,0.7348515,2.273551
700,0.9364932,0.1078102,0.15921777
989,-0.1272627,1.1973948,1.2608895
998,0.7077854,0.51127326,1.030277
822,-0.14904979,1.2434998,-0.5540068
501,0.49078748,0.8836726,-0.39040184
771,-0.038574647,1.1530689,1.9221846
592,0.6743616,0.49492016,1.7280687
960,-0.30135974,1.3627298,2.3975215
832,0.61934584,0.4812017,1.9542117
706,0.9171372,-0.027272642,0.5053146
729,0.1802254,0.8885282,2.0554764
899,0.24690832,0.9172024,1.4578105
573,0.06266071,1.0852996,2.3362265
571,0.061495565,1.0337486,1.5993136
980,0.051139902,1.0716567,0.2596383
655,1.0249068,2.2192633,2.765791
802,0.65207565,0.40717065,-1.2139621
532,0.5993433,0.41918653,2.020633
923,-0.02645719,1.0472864,2.3337612
611,0.70290124,1.8921165,4.1489434
995,0.30194595,0.83055043,0.30444473
657,0.6985569,-0.04771304,2.294507
902,0.6216713,0.45912787,2.8059769
687,-0.60554606,1.6981869,3.2966115
685,-0.20037916,1.334277,0.5293292
840,0.025689168,1.1925231,0.7472291
625,0.62734,0.4519084,0.520972
907,-0.13402987,1.1946961,2.732957
691,0.48912817,0.61809605,2.1126287
820,0.77215815,1.0033529,1.9379712
776,0.65589315,0.94589365,2.3239722
929,0.95640814,0.25592977,1.8758614
827,0.3908836,0.7972051,0.3792253
604,0.6857984,1.1171155,3.3526907
535,-0.4788598,1.6234239,1.1540978
978,0.7036409,1.880661,4.314558
546,0.755105,0.42775127,3.0007315
562,0.4589947,0.5780393,1.1119024
868,0.92120266,2.6284113,4.198373
585,0.050584413,0.98300344,1.7594427
601,1.0847226,0.04583634,2.283496
792,0.34997892,0.78454,1.1046332
545,0.20128146,0.960461,2.7034955
746,0.72877467,0.67822665,1.7027041
640,0.5580396,0.5882363,3.3066916
815,0.01688819,1.1351032,1.4959298
967,0.2683845,0.806497,1.5470959
506,1.1502987,-0.024661029,0.5850313
534,-0.1144021,1.2646306,2.6604812
615,0.7161765,0.4232209,1.2124057
994,-0.2997728,1.1734006,2.8541093
901,0.75554824,1.2090553,4.86106
983,0.46428975,0.6118565,2.777431
631,0.39496657,0.6838137,0.13796073
761,-0.032850515,1.2532248,3.4778476
982,-0.1496965,1.2481984,2.6482882
838,0.43177724,0.5903214,2.491148
517,0.7313676,0.3832302,2.7891166
652,-0.18972564,1.358995,2.0941803
801,-0.034579434,1.2488567,-0.65264034
718,0.17307687,0.9929795,-0.0066616535
885,0.63091683,0.9652135,1.8227725
630,0.5261481,0.6289662,-0.60670364
896,0.4717135,0.67426866,1.2948076
912,0.45059454,0.6018162,1.4889252
970,0.7593469,1.2517669,2.539633
542,0.14691445,0.95292157,2.1992168
859,0.8165922,0.32029945,2.2564843
510,0.042691767,1.0498241,0.76536345
826,0.18136361,0.9607477,2.066008
642,0.4419033,0.7139479,0.9611598
887,0.045466818,1.1376659,1.0499326
701,-0.2663493,1.4132261,0.58776927
805,0.49718815,0.8220112,-0.5205264
550,0.67924476,2.3488474,3.4313736
