ix,goal_cost,intv_cost
647,0.954,5.6
790,0.982,2.8
758,0.968,2.8
823,0.954,6.0
609,0.962,7.7
511,0.954,1.1
910,0.966,4.2
884,0.9559999704360962,3.0
955,0.954,5.0
586,0.9580000042915344,2.5
777,0.954,2.5
582,0.966,7.4
840,0.968,3.6
793,0.952,2.3
971,0.99,2.4
654,0.966,2.9
754,0.952,4.9
601,0.9580000042915344,2.0
625,0.962,3.2
529,0.956,2.7
782,0.962,2.6
694,0.968,4.2
852,0.97,3.3
746,0.958,3.3
828,0.964,5.4
841,0.96,3.7
829,0.956,6.4
825,0.952,4.3
702,0.962,2.2
649,0.9520000219345093,4.0
571,0.954,3.8
506,0.962,5.4
574,0.956,2.0
714,0.96,2.5
995,0.96,5.1
846,0.9520000219345093,2.0
641,0.954,4.9
715,0.972,5.9
859,0.954,5.199999999999999
608,0.958,3.8
700,0.954,3.1999999999999997
774,1.0,3.8
964,0.958,2.0
512,0.956,4.3
612,0.9520000219345093,2.0
738,0.974,3.0
830,0.962,2.0
661,0.968,2.8
681,0.966,3.5
865,0.956,3.2
713,0.962,3.1
538,0.962,1.9
689,0.954,2.8
956,0.96,3.3
510,0.956,5.0
874,0.964,2.8
745,0.998,1.9
721,0.956,3.7
735,0.954,3.8
974,0.962,1.6
935,0.972,2.4
907,0.956,5.0
534,0.952,2.5
928,0.954,5.1
750,0.9580000042915344,5.5
540,0.954,4.2
891,0.952,0.6
831,0.954,2.6
820,0.982,3.8
629,0.956,6.3
600,0.954,4.0
811,0.964,2.1
902,0.966,3.3
579,0.974,2.9
919,0.954,4.9
978,0.958,2.3000000000000003
888,0.954,4.6
706,0.9559999704360962,3.0
975,0.956,2.9
611,0.9620000123977661,4.0
806,0.954,3.7
949,0.952,2.7
966,0.96,1.7
533,0.982,2.7
873,0.984,3.2
760,0.964,7.699999999999999
927,0.966,3.4
583,0.97,2.5
875,0.972,2.1
945,0.968,3.8
899,0.96,7.3
864,0.964,3.3
802,0.9580000042915344,2.5
676,0.97,2.7
663,0.958,1.7
604,0.954,9.6
519,0.958,5.0
539,0.954,2.1
623,0.9539999961853027,3.5
602,0.952,3.0
