,x1,x2,x3
647,1.1595522,1.6962333,5.2349863
790,1.9994878,3.016276,6.4649296
758,1.8478158,2.2930381,5.693624
823,2.0631433,3.3391345,7.2452993
609,-1.1344476,4.099918,5.8896585
511,1.7843366,1.397352,3.568081
910,0.6965931,2.1392195,2.6861124
884,1.8359692,1.9417554,4.5615644
955,1.2534894,1.6758043,3.9548447
586,1.8943772,2.1735833,5.1487904
777,1.7785716,2.2804985,6.296674
582,1.20426,1.9183137,3.190126
840,1.9653661,1.1622102,2.1479142
793,1.8793472,2.3299677,5.732609
971,2.0370438,2.671867,5.7246437
654,1.8902359,2.3121905,5.194369
754,0.95425844,1.942193,4.3502097
601,1.7487255,1.9700282,4.601911
625,0.8860396,1.9699122,4.636856
529,1.7345372,2.1037133,3.144233
782,2.014293,1.6708388,5.4501724
694,1.2835672,1.8471059,4.799658
852,1.8433651,1.7925347,5.9053597
746,1.904304,2.7016883,3.7733452
828,0.97052705,1.9561092,5.0050554
841,1.0239302,2.1831331,3.2843916
829,-0.8391277,4.0315123,4.457979
825,0.99261373,1.7143766,1.3269892
702,1.572485,1.8375194,4.6843863
649,1.4326928,1.5340865,2.256167
571,1.5602984,2.6974556,5.7451034
506,0.98437935,2.1415398,3.9008048
574,1.6949958,2.2312038,3.7944188
714,1.7671256,1.9856641,3.3954883
995,1.7285488,1.2034304,3.375473
846,1.6668949,1.7064731,4.8092837
641,1.6202792,1.2666197,3.6428328
715,1.1456184,1.8778884,2.149084
859,1.0969044,2.053149,2.0170264
608,0.66622704,2.2818148,3.117156
700,0.035239864,2.9288979,4.7184353
774,1.7541928,1.741089,4.183409
964,1.7043375,2.264003,4.5966115
512,0.825037,2.000995,3.7278857
612,1.6812956,1.769551,3.3544395
738,1.9432024,2.5482652,4.678366
830,1.1719388,1.7615161,2.2203197
661,1.8314346,3.0419507,6.308765
681,1.8761503,2.5746272,4.5983872
865,1.7657353,2.1756794,4.1600676
713,1.642108,3.0033703,6.912238
538,1.6502669,1.5822132,4.4368734
689,1.1670488,1.6425483,3.563665
956,1.0344435,1.9269654,4.277112
510,1.2754996,1.7178447,4.2774463
874,1.756422,2.207134,4.832572
745,1.5095708,0.9383365,3.5806675
721,1.651485,1.2468343,1.842253
735,0.49248952,2.4662125,3.1166434
974,1.6986803,1.7565528,2.819166
935,1.9349755,2.2043188,6.459887
907,0.6855362,2.2826388,1.1976285
534,1.7798017,1.6177065,3.9846992
928,1.370679,1.6646371,3.304978
750,1.3236942,1.6238043,3.4443395
540,1.2833254,1.7138145,4.1160893
891,1.6866643,0.53600323,2.5773962
831,1.9014251,2.2205436,6.5154724
820,2.0630386,2.8610086,5.704538
629,1.1608633,1.7480062,5.5578737
600,1.1680806,1.9012849,3.680181
811,1.792992,2.576332,5.445353
902,1.8246888,2.0287457,6.0374966
579,1.9491098,1.939892,4.9053216
919,0.8112476,1.960008,2.7227364
978,1.7498099,1.2288145,2.2900662
888,0.9885025,1.8925021,2.8171206
706,1.7573929,3.0730934,5.9747634
975,2.12411,0.8539046,2.259561
611,-0.01933235,2.927806,4.7744193
806,0.9742528,1.9416652,2.9014366
949,1.6946893,2.1074884,4.5473266
966,1.6613855,1.7516551,3.767269
533,1.9990158,1.3899689,5.7395945
873,2.3828814,3.0443423,5.158821
760,1.3163213,1.6752452,4.3498344
927,0.85410017,2.066581,2.7773087
583,1.8769565,2.1127374,4.4898243
875,1.9480045,2.0882518,4.5209703
945,1.3683072,1.7461131,4.322178
899,1.2827891,1.7361337,5.152961
864,1.7512462,2.1973832,3.6172204
802,1.8392373,2.5565736,4.910105
676,2.0348563,2.447293,5.56281
663,1.8043288,1.174616,3.7864418
604,0.7980089,2.2595806,2.8180208
519,1.4293526,1.6454126,3.904706
539,1.8058252,1.9450568,4.9446526
623,1.6040852,2.8394492,4.4111886
602,1.6593524,2.6876097,6.0031343
