,x1,x2,x3
799,0.5613901,1.123033,1.3953116
886,-0.1907384,1.6263156,1.5039523
633,0.108774185,1.337863,1.8102713
787,0.9147509,0.06491499,2.044058
958,0.3490223,1.5108173,1.1840066
704,0.31367433,1.0238583,1.3736097
773,0.57206845,0.8160984,1.632761
692,-0.23999982,0.9088173,2.0506659
923,0.66260886,0.83626604,1.4148952
842,0.069453456,1.3640753,1.4731245
876,0.7366307,0.71485466,1.6272454
657,0.97934395,1.11427,2.0246465
671,-0.14552084,1.580295,1.5468192
911,1.0407873,0.3972919,1.4326822
653,0.20709452,1.3602433,1.5206523
976,0.34404832,1.1771879,1.6913271
538,0.87536293,0.68582493,1.4657791
743,0.75948364,-0.16042924,2.4736633
771,0.09425566,-1.0361603,3.8308282
813,0.6684332,0.73046654,1.4902416
964,0.39165717,1.2288244,1.5016716
587,0.8707372,0.7950668,1.6496652
791,0.62098205,0.88037086,1.6403971
747,-0.20982607,3.1404407,0.080377676
690,0.124900185,0.94714594,2.0414197
916,0.15338306,1.2763622,1.7159027
794,0.025159717,2.3775334,0.5566053
825,0.5421062,0.8198833,1.458142
575,0.75307006,0.76262814,1.6607301
866,1.5217742,0.49119854,1.4419234
710,0.2838964,0.9919103,1.7172697
594,0.3706746,1.6962996,0.83957857
567,0.26872557,1.1483303,1.4731151
732,0.49808156,0.84743226,1.3603499
590,0.8193121,0.64336586,1.4143926
774,0.2238684,1.2429498,1.6131738
750,0.17502952,1.3836141,1.649449
583,0.45320246,0.32724285,2.1965783
793,0.4233861,1.0851564,1.5288407
828,0.15973863,1.2109396,1.686944
706,0.5107034,0.78886914,1.6880822
693,0.63370067,0.7037321,1.671194
555,0.54767084,0.8892712,1.5380138
925,0.3035873,0.917621,1.4630854
899,0.22560625,1.5353847,1.6458263
814,0.8215569,1.287903,0.9234899
662,0.2796636,1.8889785,0.83244866
846,0.0997252,1.3065541,1.7214087
840,0.27005893,1.0722073,1.6874996
635,0.6371426,0.91869706,1.484101
893,-0.3242994,1.3418006,1.6419201
609,0.16482934,1.699445,1.7887529
589,0.7772995,0.42909688,1.8009961
687,1.2286025,0.7726145,2.030752
507,-0.6760663,1.0550792,2.7111113
830,1.1409594,1.096536,0.6892175
959,0.40524822,2.0852664,0.558846
742,0.4079337,1.6756014,0.7890755
681,0.2702972,1.2899086,1.4946947
784,-0.27596825,1.8970507,1.7519045
642,0.38781413,0.9787081,1.6573478
982,0.56879056,0.41349304,1.8572177
990,-0.013574863,1.6302962,1.5620766
957,0.014909792,1.5231519,1.3943509
972,1.1382107,-0.40604627,2.1656144
994,-0.10495792,1.487212,1.434027
853,0.5329903,1.5234848,1.071038
836,0.36030594,1.0686753,1.5805539
820,0.32807624,1.2009445,1.5804054
954,0.3294287,1.5960815,1.8807449
896,0.16951188,1.131858,1.6125768
946,0.24290311,0.9874845,1.7968388
998,0.4174658,1.328834,1.5310842
897,0.0072368146,2.332516,0.811578
894,0.71145976,0.7616127,1.6163938
735,0.92173624,0.5795425,1.6666743
685,1.1203984,0.4428017,1.4307001
579,1.4887877,1.7141752,-0.09360138
529,1.324676,-0.016726732,1.8488789
924,0.8196444,0.7425526,1.5183312
907,0.117975995,1.0744917,1.7612619
975,-0.1989859,1.6414378,1.679201
980,1.3183328,0.864486,1.983616
837,-0.43928692,2.0669103,1.45032
922,0.14325199,0.8497977,1.9914997
829,0.25746885,0.29294538,2.4616234
661,0.5489046,1.0947702,1.553017
596,0.6195354,2.2864687,-0.021701217
674,0.2166468,1.2795758,1.6291513
807,0.64229393,0.7416686,1.4848698
838,0.42740622,0.75421816,2.0265481
988,0.26427585,1.2424169,1.3915298
580,0.19659495,0.7859835,2.0936859
520,0.40943688,1.0198841,1.6271893
776,-0.18001613,1.6944582,1.5500176
926,0.9250541,0.7160444,1.4698353
845,1.6619637,1.030139,0.3600719
891,-0.4282923,1.0118927,2.350649
720,0.5569061,0.8918066,1.4646405
901,0.39366648,1.0726542,1.4864396
