,h_post,h_post_individualized
799,0.9345723456340784,0.9560490846633911
886,0.9365166187970488,0.949766218662262
633,0.9529941425221917,0.962920606136322
787,0.9504613542956069,0.9536344408988953
958,0.9269001199864629,0.9545160531997681
704,0.9215074057016384,0.9376809597015381
773,0.9401484680895238,0.9535106420516968
692,0.9462902707431274,0.9381665587425232
923,0.9290655681349264,0.9485229253768921
842,0.933360465342603,0.9481744170188904
876,0.941129118255113,0.9560068249702454
657,0.9717030675316066,0.9839878082275391
671,0.9390251546057985,0.9517356157302856
911,0.9264429147832284,0.9463819861412048
653,0.9401821469867476,0.956394612789154
976,0.9481138028537933,0.9613043665885925
538,0.9338463856281789,0.9537776708602905
743,0.9616728571495431,0.9557532668113708
771,0.9801053830086436,0.9472962021827698
813,0.9308074728290727,0.9473069906234741
964,0.9399617909901272,0.9577974081039429
587,0.9480409836203872,0.9649556875228882
791,0.9437948493630951,0.95858234167099
747,0.8771150361295608,0.9530683159828186
690,0.9549744797734605,0.9574446678161621
916,0.947593342280797,0.9587368369102478
794,0.8982417879678555,0.9507010579109192
825,0.9277537314202849,0.9437540769577026
575,0.9449002869427544,0.9599375128746033
866,0.9439951065877009,0.969376802444458
710,0.9428761491163792,0.9522603154182434
594,0.9070651794810335,0.9481693506240845
567,0.9319599734797338,0.9473584294319153
732,0.9198769892590841,0.9373717308044434
590,0.9270123094917532,0.9467012286186218
774,0.9426265196080048,0.9560598731040955
750,0.947436065681961,0.9611377120018005
583,0.9544203667255035,0.9515252709388733
793,0.9380303237797564,0.9542346596717834
828,0.9443218279985652,0.9551104307174683
706,0.9410274999523935,0.9520133137702942
693,0.9407010556080936,0.952962338924408
555,0.9358200827098327,0.9514297842979431
925,0.9239452874198494,0.9360935091972351
899,0.9523372463459562,0.9679169654846191
814,0.9139068652842223,0.9540407061576843
662,0.9115015571699615,0.9526233673095703
846,0.9474318593088159,0.9580205678939819
840,0.9431398957983713,0.9539008736610413
635,0.9358467264791779,0.954346239566803
893,0.9322529381050969,0.9345892667770386
609,0.9612095918436876,0.9747419953346252
589,0.9439399037491667,0.9529070258140564
687,0.9699937142342325,0.9825698137283325
507,0.9693999666190579,0.9564834833145142
830,0.896315536675528,0.9491512179374695
959,0.9004985932853639,0.9547548890113831
742,0.9029232243161484,0.9464757442474365
681,0.9381114229414808,0.954993724822998
784,0.9555070434801455,0.9668495655059814
642,0.9416576191380199,0.9536409378051758
982,0.9413799527542817,0.9447734951972961
990,0.944868283017722,0.9600285887718201
957,0.9318069109415023,0.9494256973266602
972,0.9495986362634629,0.9477365016937256
994,0.9296165836587306,0.9435492753982544
853,0.9250171769611718,0.9580134153366089
836,0.9390032462908481,0.9530030488967896
820,0.9421626045116845,0.9572798609733582
954,0.9655137663760008,0.9782522320747375
896,0.9377222633443802,0.9485315084457397
946,0.9462366848691366,0.9537890553474426
998,0.9452987992932917,0.9636446833610535
897,0.9184142593601717,0.9589610695838928
894,0.9412229105040446,0.9564561247825623
735,0.9442361096693814,0.9596102833747864
685,0.9304780992297559,0.9522977471351624
579,0.8595984782708231,0.957277238368988
529,0.9475663559367938,0.9591768980026245
924,0.9375291056083033,0.9560823440551758
907,0.943588417732421,0.950439453125
975,0.9471290934330874,0.9577771425247192
980,0.9711912876200239,0.9847293496131897
837,0.9401724666597692,0.9559736847877502
922,0.9505491355527804,0.9518712162971497
829,0.9614493417847364,0.9531149864196777
661,0.9431410039361345,0.9607096910476685
596,0.8564334634121095,0.9470649361610413
674,0.9444289165714308,0.957927405834198
807,0.9300162459448268,0.9462839961051941
838,0.955971665402323,0.9611406922340393
988,0.9294300991245387,0.9477585554122925
580,0.9551058040041809,0.9559029936790466
520,0.9416643382563197,0.9550626873970032
776,0.9417828047858412,0.9554027318954468
926,0.9365520755018346,0.9573414921760559
845,0.8821969746296024,0.9548763632774353
891,0.9593052532995914,0.9495137929916382
720,0.9312486586288112,0.9485026001930237
901,0.9340204362080855,0.950393795967102
