,x1,x2,x3
1606,0.41166437,0.26749656,0.6214938
1074,0.63451016,0.20176524,0.66317743
1316,0.29150972,0.38726458,0.51707625
1692,0.52792305,0.19188458,0.58539224
1131,0.22438434,0.3865765,0.5958377
1495,0.19296254,0.33944377,0.63099885
1711,-0.02570819,-0.038562283,1.2305878
1452,-0.05909113,-0.13863666,1.410454
1330,0.35154146,0.3273122,0.6691619
1958,0.42750672,0.34126008,0.7342681
1145,0.17946784,0.36920178,0.6245633
1538,0.30198255,0.25297382,0.5353529
1460,0.3348469,0.1522704,0.6940866
1467,0.18317671,0.27476504,0.6145771
1093,0.43161404,0.14742106,0.5653579
1761,0.2645969,0.19689536,0.63441163
1014,0.28145757,0.27218637,0.50993544
1565,0.37393874,0.36090812,0.7296346
1333,0.33339986,0.3000998,0.5801796
1541,0.20287247,0.35430872,0.53775567
1642,0.52949023,0.34423536,0.39962366
1980,0.21491145,0.37236717,0.5702609
1094,-0.17410776,0.43883836,0.8299091
1724,0.25995696,-0.21006456,1.1618838
1651,-0.06544806,0.45182788,0.81329024
1089,0.49677953,0.1951693,0.47130474
1890,0.03781447,0.3067217,0.85209906
1353,-0.64524186,1.4321373,0.65784705
1144,0.24384405,0.2157661,0.66837883
1645,0.33063802,0.29595703,0.5127227
1741,0.5315735,0.2973602,0.7352484
1506,-0.010438653,0.034342017,1.1018156
1930,0.16248694,0.34373045,0.61871475
1156,0.2659025,0.34885374,0.60793674
1829,0.22046092,0.33069143,0.61524445
1202,0.43249902,0.098748535,0.69774735
1220,0.26181993,0.2927299,0.5869138
1612,0.17054524,0.3058178,0.670472
1652,0.3858084,0.27871263,0.6216827
1356,0.18766946,0.38150418,0.5667075
1437,0.1836519,0.32547787,0.6658602
1409,0.32530004,0.28795004,0.59831005
1245,-0.3982441,0.3526338,1.254741
1964,0.26354888,0.3953233,0.59158194
1589,-0.10102294,0.59846556,0.6972381
1820,0.41891074,0.2283661,0.57105905
1649,0.33937436,0.25906155,0.56631076
1304,0.124805875,0.5872088,0.61697584
1623,0.33635846,0.2545377,0.5581678
1880,0.42776352,0.2916453,0.6649615
1165,0.072906986,0.35936046,0.6868488
1059,-0.018326255,0.6725106,0.6505191
1031,0.4671922,0.4007883,0.8414189
1015,0.29051346,0.38577014,0.4343863
1549,0.26467332,0.34700996,0.58461803
1907,0.4463056,0.2694584,0.64502513
1776,0.23348458,0.35022685,0.55040836
1764,0.20228197,0.25342295,0.63616127
1079,0.2423179,0.31347686,0.54425836
1278,0.19811018,0.34716526,0.6448976
1427,0.20346862,0.3552029,0.53936523
1593,0.39261463,0.23892194,0.5300595
1346,0.3547677,0.38215157,0.36787283
1288,0.20543858,0.3081579,0.63468415
1840,0.22853816,0.39280725,0.60705304
1139,0.26761097,-0.19858354,1.0825495
1166,0.37829518,0.3674428,0.741397
1747,0.26339,0.24508503,0.62115306
1669,0.5547577,0.18213657,0.30784583
1030,0.17173263,0.40759894,0.6136781
1823,0.117410555,0.8261158,0.2270085
1821,-0.07793055,-0.16689582,1.3195875
1905,0.18754019,0.33131027,0.59635854
1219,0.48386186,0.2257928,0.6064271
1952,0.45672125,0.23508187,0.60314745
1507,-0.13372023,0.4494196,0.82895535
1182,0.6220126,-0.016981075,0.5894341
1231,-0.16716911,0.4992463,0.83864343
1036,-0.12304203,-0.034563027,1.3577865
1894,0.3706525,-0.29402128,1.0907618
1578,0.24352568,0.3652885,0.5575193
1255,0.23652357,0.30478534,0.5886137
1978,0.16005519,0.39008284,0.6021491
1425,0.44636405,0.41954607,0.85518295
1368,0.4535563,0.18033445,0.524602
1863,0.5935818,0.8403727,-0.32732922
1424,0.22508845,0.33763266,0.5277388
1803,0.18056884,0.42085332,0.61753595
1332,0.37748352,0.31622526,0.5892055
1993,0.49853653,0.3978048,0.25604862
1973,0.66153383,0.6423007,1.2961413
1250,-0.47664094,1.1850386,0.6130694
1133,-0.19082169,1.2137675,0.98478156
1462,0.18874294,0.2831144,0.6696059
1666,0.32677394,0.24016091,0.5322896
1372,0.28590533,0.32885802,0.59194446
1002,0.21354422,0.37031633,0.52656937
1463,-0.12502314,0.9124653,0.7624375
1717,0.04179647,0.41269463,0.6828506
1214,0.4167459,0.57511884,0.19521391
