,h_post,h_post_individualized
1606,0.9999999938718535,0.7859451770782471
1074,0.9999999985146286,0.8174928426742554
1316,0.9999999689023595,0.7677857875823975
1692,0.9999999884883476,0.7867087721824646
1131,0.9999999876635944,0.7697319984436035
1495,0.9999999869176244,0.7619509100914001
1711,0.999999999604912,0.7624787092208862
1452,0.9999999997830435,0.7707809805870056
1330,0.999999997710514,0.7938050031661987
1958,0.9999999995845816,0.8180267214775085
1145,0.9999999876482849,0.76372891664505
1538,0.9999999237727247,0.7484399676322937
1460,0.9999999906846011,0.7651641368865967
1467,0.9999999641233278,0.7450755834579468
1093,0.9999999502448396,0.7584853172302246
1761,0.9999999712103289,0.7494919300079346
1014,0.999999880597736,0.7433739900588989
1565,0.9999999994702041,0.8122171759605408
1333,0.9999999836813914,0.7709494233131409
1541,0.9999999417653471,0.7493101954460144
1642,0.9999999201477472,0.7813155055046082
1980,0.9999999757588881,0.7608853578567505
1094,0.9999999955364898,0.7492544054985046
1724,0.9999999993081692,0.7706130743026733
1651,0.9999999980715687,0.7684661149978638
1089,0.9999998875001598,0.7619233727455139
1890,0.9999999984819754,0.7679256796836853
1353,0.9999999675324771,0.8091879487037659
1144,0.9999999848551927,0.7554676532745361
1645,0.9999999391109624,0.757554292678833
1741,0.9999999996710685,0.8269525766372681
1506,0.9999999991715034,0.7550479769706726
1930,0.9999999799448637,0.7549024820327759
1156,0.9999999897550064,0.772537112236023
1829,0.9999999848130582,0.7624931335449219
1202,0.9999999922564893,0.7736425995826721
1220,0.9999999733389903,0.7579482793807983
1612,0.99999998929605,0.75893235206604
1652,0.9999999934569025,0.7835038900375366
1356,0.9999999704490754,0.7569226622581482
1437,0.9999999913419324,0.764045774936676
1409,0.999999985974406,0.7705749273300171
1245,0.9999999997259695,0.770145058631897
1964,0.9999999909204119,0.7773783802986145
1589,0.999999994592604,0.7675771117210388
1820,0.9999999787294839,0.7717705368995667
1649,0.9999999697656856,0.7621941566467285
1304,0.9999999966700648,0.7906736135482788
1623,0.9999999623610356,0.7593399286270142
1880,0.999999997944913,0.7996920347213745
1165,0.999999989160778,0.753824770450592
1059,0.999999996742205,0.7866255044937134
1031,0.9999999999607685,0.8467583656311035
1015,0.9999998454947902,0.7522539496421814
1549,0.9999999839418813,0.7678661346435547
1907,0.9999999968331935,0.7958879470825195
1776,0.9999999626388026,0.7565984129905701
1764,0.9999999743308622,0.7487329840660095
1079,0.9999999439954104,0.7502700686454773
1278,0.9999999908935464,0.7667719721794128
1427,0.9999999442642863,0.7498921155929565
1593,0.9999999507382105,0.7616226077079773
1346,0.9999996400493529,0.7511569261550903
1288,0.9999999850245544,0.7591967582702637
1840,0.9999999907890459,0.7735381126403809
1139,0.9999999984013137,0.7597988247871399
1166,0.9999999995977126,0.8156478404998779
1747,0.9999999773599083,0.755770206451416
1669,0.9999978628909996,0.7397635579109192
1030,0.9999999888023774,0.7672789096832275
1823,0.9999992293227512,0.763241708278656
1821,0.9999999991682575,0.7455012798309326
1905,0.9999999722827708,0.7530989646911621
1219,0.9999999925312952,0.7885291576385498
1952,0.9999999913798173,0.7849839925765991
1507,0.9999999971506768,0.7585331797599792
1182,0.9999999457153449,0.7675387859344482
1231,0.9999999977755853,0.7632752656936646
1036,0.9999999997853538,0.768557071685791
1894,0.9999999978036811,0.7626734375953674
1578,0.9999999738346153,0.7624816298484802
1255,0.999999972023503,0.7558246850967407
1978,0.9999999821743535,0.7599284052848816
1425,0.99999999996881,0.8482696413993835
1368,0.9999999353857512,0.7610587477684021
1863,0.9800593212316598,0.7514994144439697
1424,0.9999999307986552,0.748468279838562
1803,0.9999999913710785,0.7718801498413086
1332,0.9999999913665043,0.7829453945159912
1993,0.9999990021219042,0.7599471807479858
1973,0.9999999999999554,0.9308600425720215
1250,0.9999999763115537,0.7894256711006165
1133,0.9999999999835901,0.8816059827804565
1462,0.9999999882936852,0.7579481601715088
1666,0.9999999238801662,0.7501147389411926
1372,0.9999999857828207,0.7697159051895142
1002,0.9999999435201885,0.7522093057632446
1463,0.9999999996638593,0.8248963952064514
1717,0.9999999907058696,0.7571912407875061
1214,0.9999988363301229,0.7662181854248047
