,h_post,h_post_individualized
1524,0.72907895,
1479,0.72907895,
1154,0.72907895,
1298,0.72907895,
1158,0.72907895,
1744,0.72907895,
1561,0.72907895,
1592,0.72907895,
1809,0.72907895,
1884,0.72907895,
1518,0.72907895,
1229,0.72907895,
1161,0.72907895,
1439,0.72907895,
1204,0.72907895,
1704,0.72907895,
1964,0.72907895,
1336,0.72907895,
1608,0.72907895,
1182,0.72907895,
1578,0.72907895,
1270,0.72907895,
1779,0.72907895,
1549,0.002118258,
1006,0.72907895,
1805,0.72907895,
1332,0.72907895,
1250,0.72907895,
1059,0.72907895,
1084,0.72907895,
1728,0.72907895,
1042,0.72907895,
1714,0.72907895,
1065,0.72907895,
1434,0.0066381614,
1218,0.72907895,
1546,0.72907895,
1554,0.72907895,
1473,0.72907895,
1119,0.72907895,
1368,0.72907895,
1453,0.72907895,
1947,0.72907895,
1529,0.72907895,
1034,0.72907895,
1794,0.72907895,
1781,0.72907895,
1541,0.72907895,
1742,0.72907895,
1743,0.72907895,
1978,0.72907895,
1440,0.72907895,
1449,0.72907895,
1519,0.72907895,
1883,0.72907895,
1226,0.72907895,
1306,0.72907895,
1485,0.72907895,
1212,0.72907895,
1734,0.72907895,
1693,0.72907895,
1959,0.6280548,
1257,0.72907895,
1108,0.72907895,
1016,0.72907895,
1443,0.043075826,
1235,0.72907895,
1642,0.72907895,
1918,0.72907895,
1103,0.72907895,
1859,0.72907895,
1147,0.72907895,
1470,0.72907895,
1607,0.72907895,
1256,0.72907895,
1688,0.72907895,
1686,0.72907895,
1244,0.72907895,
1338,0.72907895,
1007,0.72907895,
1316,0.72907895,
1980,0.72907895,
1902,0.72907895,
1303,0.72907895,
1238,0.72907895,
1733,0.72907895,
1272,1.6500095e-13,
1375,0.72907895,
1629,0.72907895,
1455,0.72907895,
1259,0.72907895,
1894,0.72907895,
1500,0.72907895,
1279,0.72907895,
1413,0.72907895,
1681,0.72907895,
1652,0.72907895,
1405,0.72907895,
1821,0.72907895,
1961,0.72907895,
