,x1,x2,x3
1524,0.69578797,0.69157594,1.3869427
1479,0.5705607,-0.3588786,1.6187382
1154,0.5783261,0.15665224,0.69281095
1298,0.5789042,-0.042191565,0.47460306
1158,0.59367764,1.0873553,1.5404006
1744,0.5637064,1.0274128,1.6374897
1561,0.57332504,0.44665006,1.0073075
1592,1.1280969,0.9561939,0.5671007
1809,-0.19125922,1.3174815,2.1270964
1884,0.4000942,1.1001884,1.700292
1518,0.53455746,0.16911492,0.66712815
1229,0.488218,1.076436,1.5534759
1161,0.550226,1.100452,1.6157005
1439,0.7469801,0.7939601,1.7056378
1204,0.49019754,1.0803951,1.6896124
1704,0.56160146,1.0232029,1.6609645
1964,0.52709776,1.0541955,1.614003
1336,0.616048,0.5320959,1.5397487
1608,0.010113863,1.3202277,2.021353
1182,0.54402524,0.3880505,0.9164783
1578,0.5870514,1.1741028,1.5098593
1270,0.5857586,-0.12848276,1.6858517
1779,0.59480315,0.18960631,1.8438898
1549,0.6293466,-0.64130676,-0.1390255
1006,0.62683856,0.25367713,0.84319955
1805,0.5819708,0.5639416,1.1441095
1332,0.75496703,0.10993405,2.3603976
1250,0.7467181,-0.20656377,0.44482616
1059,0.5633475,0.026694981,2.5863771
1084,0.5552773,-0.18944544,0.29135957
1728,0.6153132,0.43062633,1.0274707
1042,-0.37871954,1.4425609,2.185969
1714,0.54237366,1.0847473,1.621358
1065,0.7068736,0.5137472,1.4013083
1434,0.5775747,-0.54485065,-0.07951851
1218,0.6210954,0.34219086,0.93539584
1546,-0.95363766,2.4927247,1.4437233
1554,0.008753347,3.3175068,-0.05286503
1473,0.5722708,0.94454163,1.7140396
1119,0.43750536,1.5750108,1.2362667
1368,0.9071126,-0.1857748,0.61204904
1453,0.69373983,1.4874797,1.0305935
1947,-0.09168191,1.5166361,1.835786
1529,0.5667466,3.233493,-0.5530856
1034,0.54877853,1.0975571,1.6012137
1794,0.535621,1.071242,1.650425
1781,0.09720814,2.6944163,0.40134543
1541,0.40574494,1.1114899,1.4978093
1742,0.5488792,0.9977584,1.6915253
1743,0.51039535,1.0207907,1.6622256
1978,0.8201104,1.6402208,0.8123425
1440,0.6074432,0.41488642,1.0030739
1449,0.5248567,1.0497134,1.6370558
1519,0.6116016,-0.07679683,0.4659649
1883,0.5221774,1.0443548,1.6787502
1226,0.59255093,-0.114898145,0.4069079
1306,1.0118606,-0.7762788,2.9867678
1485,0.024135847,1.2482717,1.9448211
1212,0.49826732,1.0965346,1.6546286
1734,2.2746272,1.7492543,3.9713442
1693,0.40496105,1.1099222,1.6853793
1959,0.57722276,-0.34555447,0.13939056
1257,0.59322745,0.58645487,1.179005
1108,0.5674027,0.5348055,1.0989484
1016,0.7192953,0.33859062,2.1998153
1443,0.6062266,-0.48754674,0.009302542
1235,0.6033579,-0.09328419,0.4404095
1642,0.5589805,-0.18203896,0.3028396
1918,0.52510583,1.0502117,1.6678277
1103,0.5352663,1.0705326,1.5993255
1859,0.5811131,1.0622262,1.5014505
1147,0.5377472,-1.1245055,1.8470163
1470,0.57321984,0.046439648,1.6669813
1607,0.38041744,0.7608349,2.1192942
1256,1.6756691,3.3513381,-1.7854257
1688,0.19215181,1.1843036,1.8856707
1686,0.56527966,1.0305593,1.5923669
1244,0.4998194,1.0996388,1.6494402
1338,0.67525566,0.45051134,1.4032925
1007,0.55701774,1.0140355,1.6567551
1316,0.48301944,1.0660388,1.6873605
1980,0.7298229,0.5596458,1.2724509
1902,0.5671147,0.23422945,0.7680556
1303,0.5386404,1.0772808,1.5897851
1238,1.1892705,3.0785408,-1.0332615
1733,0.6276451,0.25529015,0.8456997
1272,0.55961585,-1.8807683,-1.5651909
1375,0.620284,-0.25943196,0.27288046
1629,0.54142755,1.0828551,1.6084254
1455,0.60668343,0.5133669,1.1107186
1259,0.69474345,0.28948689,1.4437046
1894,1.141305,2.28261,-0.16195479
1500,0.7247473,1.0494946,1.4467168
1279,0.5613643,1.1227286,1.6602293
1413,0.31502056,1.1300411,1.7365637
1681,0.8051731,0.3103462,1.0660366
1652,0.5716168,0.14323366,0.67201215
1405,0.52137625,1.0427525,1.6262664
1821,0.5441389,0.18827781,0.69683063
1961,0.5606414,1.1212828,1.6879884
