,h_post,h_post_individualized
325,0.5428526029352417,
280,0.5405158009176593,
389,0.5325699424835754,
202,0.5182254450258192,
376,0.5314293156680385,
214,0.5026066709278348,
243,0.5272684464641207,
270,0.783185153696714,
301,0.5173617917025012,
217,0.5210511009432921,
256,0.5222834002969895,
249,0.5187457663932684,
316,0.5027989660360302,
229,0.5094762532844568,
318,0.5107560152866709,
205,0.5387987429154236,
262,0.5058869218115323,
292,0.5050303892958862,
348,0.5044872858286952,
346,0.5554774606091997,
223,0.527400144398324,
263,0.52853285795495,
347,0.5599569648249348,
326,0.5182626953646257,
363,0.5063460864647397,
242,0.5052787909350525,
338,0.5854933355298171,
392,0.5257860712717357,
357,0.5292713951788566,
237,0.5361053804144459,
264,0.6371687520471543,
218,0.5054841685277497,
296,0.5014606219408423,
395,0.5679580862210463,
273,0.5165051775974726,
294,0.5625402591440996,
226,0.5559102516757137,
368,0.5232321232500935,
320,0.5185695398705942,
293,0.5479905138040843,
302,0.5026025740839033,
387,0.5252618317561671,
222,0.5251021455218923,
248,0.5194796446573828,
282,0.5313351998967236,
284,0.542182380041205,
224,0.8214057068403534,
247,0.5713168109607434,
343,0.5048761102348198,
317,0.513317049460692,
