ix,goal_cost,intv_cost
325,1.0,2.5999999046325684
280,1.0,0.700000025331974
389,1.0,5.300000000000001
202,1.0,2.7
376,1.0,2.7999999597668648
214,1.0,2.3000000715255737
243,1.0,4.400000095367432
270,1.0,0.8
301,1.0,11.2
217,1.0,4.3
256,1.0,4.300000000000001
249,1.0,4.4
316,1.0,2.8
229,1.0,0.9
318,1.0,5.4
205,1.0,6.5
262,1.0,7.6
292,1.0,0.8
348,1.0,3.2
346,1.0,5.000000096857548
223,1.0,8.899999999999999
263,1.0,1.800000011920929
347,1.0,0.6000000000000001
326,1.0,3.4000000000000004
363,1.0,3.0
242,1.0,3.0000000298023224
338,1.0,1.2999999999999998
392,1.0,8.800000190734863
357,1.0,2.3
237,1.0,1.699999988079071
264,1.0,3.3
218,1.0,1.0000000074505806
296,1.0,5.6
395,1.0,0.6000000000000001
273,1.0,5.3999998569488525
294,1.0,3.2000000029802322
226,1.0,1.4
368,1.0,7.6
320,1.0,5.800000000000001
293,1.0,4.6
302,1.0,1.500000037252903
387,1.0,3.200000047683716
222,1.0,7.1
248,1.0,4.300000000000001
282,1.0,1.4999999776482582
284,1.0,1.0999999999999999
224,1.0,1.2999999999999998
247,1.0,8.500000178813934
343,1.0,1.7000000000000002
317,1.0,6.7
