,h_post,h_post_individualized
1059,0.9801104,
1176,0.9824588,
1925,0.9700449,
1433,0.98240227,
1073,0.97155094,
1580,0.98010707,
1876,0.9790875,
1674,0.9809041,
1880,0.97712874,
1276,0.9748873,
1430,0.9798082,
1373,0.9786583,
1652,0.98080754,
1478,0.9797895,
1533,0.97249705,
1396,0.9680831,
1325,0.9772145,
1447,0.9833985,
1594,0.9709396,
1037,0.984086,
1824,0.97982776,
1496,0.97205645,
1681,0.98316485,
1109,0.98416114,
1541,0.98385686,
1429,0.9816096,
1423,0.98073953,
1278,0.97585833,
1613,0.97939754,
1272,0.97444946,
1302,0.9812433,
1799,0.9780154,
1490,0.97500104,
1518,0.95942944,
1971,0.97208714,
1353,0.9746984,
1219,0.96795976,
1426,0.98101085,
1023,0.9816304,
1164,0.9840956,
1527,0.9848968,
1347,0.98324174,
1686,0.98168844,
1704,0.9846806,
1759,0.9810633,
1941,0.9709259,
1685,0.9781924,
1003,0.98230165,
1483,0.97458977,
1094,0.97996914,
1401,0.97595125,
1882,0.97570497,
1233,0.971556,
1177,0.9807091,
1563,0.97124934,
1020,0.98312175,
1356,0.97446746,
1767,0.9833815,
1657,0.9807869,
1230,0.97525805,
1290,0.9771499,
1669,0.97978765,
1749,0.9848283,
1384,0.98329544,
1026,0.94776165,
1788,0.9805863,
1764,0.97978204,
1144,0.97797036,
1364,0.97262335,
1217,0.96961206,
1247,0.9817994,
1502,0.95985013,
1238,0.98325485,
1111,0.97960436,
1643,0.98337936,
1958,0.9646667,
1309,0.97688866,
1311,0.96666163,
1227,0.9784264,
1605,0.9822981,
1661,0.9598653,
1410,0.98478246,
1283,0.98061806,
1538,0.98557884,
1209,0.9788593,
1862,0.97773594,
1165,0.9845753,
1816,0.983326,
1575,0.9823581,
1996,0.9628829,
1327,0.9808106,
1521,0.974631,
1231,0.98326,
1821,0.9790774,
1724,0.9788763,
1992,0.9847837,
1537,0.98414123,
1802,0.9770123,
1878,0.96920794,
1470,0.984891,
