,x1,x2,x3
886,0.77885765,0.9456452,1.2953703
874,1.0141128,0.51769656,1.6890774
994,-0.35455346,1.2063931,2.1333494
960,1.4679224,-0.22988677,1.9572045
691,0.85909283,0.9564689,1.1595801
627,0.6244576,0.66723764,1.6350615
567,1.210393,0.6346408,1.3116393
695,1.2230792,0.3919968,1.1808381
803,1.1293155,1.2862115,1.3186356
527,1.4383601,0.27467096,1.1033247
766,0.98811334,0.7230748,1.1675005
586,1.674856,2.3110871,-0.83395815
914,0.35362178,0.78535867,2.0245464
764,-0.4540099,1.5243702,1.8317692
883,1.0970194,0.5701998,1.5142249
572,1.3826671,1.399796,0.5190091
680,0.7628346,0.4486131,1.9413834
557,-0.24109486,1.7135834,1.7382648
717,1.0549947,1.0554708,1.5656269
832,1.1714526,0.5399405,2.0768857
777,0.8389881,0.75242364,1.8235042
864,0.35223544,1.3223455,1.307832
672,1.0411371,0.80389786,1.0530362
965,0.47420666,0.6890632,1.8941219
976,0.8108618,0.49969715,1.776578
538,-0.1583072,1.3412187,1.9224366
663,0.83694094,0.62886816,1.787732
762,0.41508043,1.2426027,1.1938946
970,-0.2920395,0.77943504,2.8028822
799,-0.03848519,0.7639994,2.1313148
600,0.54960203,1.0267118,1.37132
790,1.0905823,0.79660845,1.0295327
570,-0.022466542,1.9377992,1.1933568
860,0.60895085,1.5772618,0.95408916
999,1.0412928,0.71558803,1.1414422
640,1.2658045,-0.15672135,2.6864524
841,0.4210282,0.7464104,1.870465
523,-1.2322196,0.5921324,3.5827296
511,0.40658873,1.0776557,1.4590377
993,1.3433328,0.03868568,1.4268336
781,0.3581589,1.0961066,1.7670257
990,-0.35666937,2.3589096,1.202831
641,-0.11284728,1.50962,1.6495206
702,0.56561476,0.75723827,1.7132884
513,1.4855076,0.08259769,1.999886
943,1.3826561,-0.36534142,2.3327117
727,0.45475745,1.0993719,1.5659183
846,1.1363285,0.4402374,1.1782521
743,1.0697157,0.128054,1.914586
757,1.0169519,1.5994048,0.34250242
954,-0.31507155,0.8018553,2.3469696
753,1.0919017,0.46016777,1.806607
625,1.1110097,0.085958526,1.7218175
984,0.5576337,1.2396846,1.9807868
746,1.0716125,0.67634946,1.3451233
838,0.12938218,1.1130942,1.669811
655,0.44309467,1.2694641,1.3004713
821,-0.19968814,1.1000042,2.0680852
733,-0.15042378,2.4541662,1.1105359
770,1.6983116,-0.87311774,2.3745248
929,1.3240896,0.053831197,1.364443
581,0.588777,0.50366205,1.8468696
801,1.1323369,0.5143807,1.3067939
921,0.60456127,0.96072495,1.1010861
514,0.46802956,1.0960801,1.2794254
735,0.8769575,0.53652537,1.6554656
605,0.3962506,1.0778505,1.5106072
580,1.330001,0.17568274,1.8702774
645,1.1468927,0.4178458,1.4710217
707,1.5544996,-0.12493529,1.9455897
851,0.88661003,1.6070068,0.31523362
616,0.41100577,-0.35523698,2.929106
736,0.40338808,1.4063795,1.4040146
818,1.1259552,0.5037303,1.3295487
626,0.6459802,0.93052745,1.7526822
995,0.43324947,1.4561251,1.06318
678,0.39171487,1.2333777,1.6130097
584,0.37057912,1.2001247,1.4932017
617,1.0451138,0.37887853,1.7090588
880,1.4104205,-0.041681625,1.7321367
509,0.41024327,0.83172435,1.7478349
924,0.47341225,0.930436,1.7251323
694,-0.21412356,1.5255004,1.6485882
598,1.0409868,0.31182563,1.5955225
963,0.4473634,1.049276,1.4397452
536,1.0891945,1.0806595,0.92605317
508,1.1230823,1.0389242,0.98810965
578,-0.8801836,-0.9979517,4.8901625
823,-0.16664658,-0.22470471,3.3923838
867,0.7893833,0.9997755,1.7960626
637,0.90345347,1.0682268,1.1372328
913,0.32292184,0.7807256,2.164095
684,0.13769029,0.9915348,1.7074877
893,1.4322362,1.1311388,0.5080969
519,-0.11616618,1.7375541,1.1442327
728,1.0234636,0.56120485,1.3595607
739,0.89575756,0.6438333,1.4917717
723,0.40295294,0.92122346,1.5934815
520,1.1935863,1.0383099,1.3298887
944,0.48465583,1.0741489,1.5585505
