ix,goal_cost,intv_cost
886,0.952,4.4
874,0.951,7.2
994,0.956,15.8
960,0.957,6.8999999999999995
691,0.955,13.3
627,0.954,11.4
567,0.954,3.3000000000000003
695,0.963,1.2
803,0.975,4.7
527,0.952,0.6
766,0.958,2.9000000000000004
586,0.954,2.3000000000000003
914,0.952,4.699999999999999
764,0.955,5.300000000000001
883,0.952,1.3
572,0.965,7.8
680,0.952,1.9000000000000001
557,0.967,2.4
717,0.967,1.3
832,0.983,2.6
777,0.982,1.2
864,0.952,2.4000000000000004
672,0.957,1.7
965,0.953,9.4
976,0.955,8.4
538,0.954,5.4
663,0.952,1.7999999999999998
762,0.953,1.5
970,0.951,6.199999999999999
799,0.956,8.6
600,0.954,1.9
790,0.952,4.3
570,0.956,1.6
860,0.954,12.5
999,0.954,5.3
640,0.965,4.7
841,0.953,7.6
523,0.951,8.2
511,0.951,9.3
993,0.951,4.4
781,0.952,6.2
990,0.959,3.9
641,0.955,14.3
702,0.951,6.1
513,0.979,3.2
943,0.953,4.5
727,0.9670000076293945,1.5
846,0.952,4.4
743,0.953,10.0
757,0.951,4.199999999999999
954,0.953,7.5
753,0.961,1.6
625,0.954,6.9
984,0.971,1.4
746,0.953,8.7
838,0.955,9.7
655,0.953,8.8
821,0.954,7.800000000000001
733,0.9679999947547913,2.0
770,0.954,9.1
929,0.955,13.0
581,0.954,4.3999999999999995
801,0.951,8.600000000000001
921,0.953,3.8
514,0.955,5.5
735,0.958,3.4
605,0.957,6.2
580,0.957,3.3
645,0.952,3.6
707,0.96,2.7
851,0.956,2.6
616,0.952,6.199999999999999
736,0.96,3.3
818,0.954,1.2
626,0.956,8.100000000000001
995,0.955,3.0
678,0.96,2.3
584,0.954,3.1
617,0.956,1.0
880,0.96,2.0999999999999996
509,0.954,5.5
924,0.956,9.600000000000001
694,0.954,3.3
598,0.953,3.9000000000000004
963,0.954,2.9
536,0.953,12.1
508,0.955,6.6
578,0.954,9.7
823,0.952,6.6
867,0.979,1.4
637,0.961,2.2
913,0.959,6.1
684,0.952,6.8999999999999995
893,0.952,13.2
519,0.9509999752044678,9.5
728,0.953,3.3000000000000003
739,0.953,2.1
723,0.954,6.6
520,0.961,4.5
944,0.96,1.8
