,x1,x2,x3
854,0.38077492,3.0308735,4.4591
975,0.7010141,2.3414378,4.672689
768,0.9023872,2.0431104,3.9919608
742,0.9079337,2.0756013,4.797026
732,0.7980816,2.1474323,5.1669936
961,2.0756438,1.5698147,3.1098208
793,1.5233861,1.6851566,4.334861
687,0.8286025,2.0726144,5.044696
861,1.6476169,2.3539727,4.496053
915,1.0598565,2.309553,4.058804
842,1.0694535,1.9640753,3.1845293
889,0.5642648,2.393302,4.425185
681,1.0702972,1.6899086,5.156085
807,-0.057706095,2.9416685,5.248559
623,2.000678,1.5071996,2.6388478
954,0.9294287,2.1960816,3.7967958
795,1.880739,2.4369168,4.0218177
784,1.3240317,1.8970507,4.765484
776,1.5199839,1.9944583,3.1874394
756,1.260203,2.0855374,3.6043391
925,1.8035873,1.517621,3.867887
803,0.9247464,2.1605825,3.989861
782,1.8004267,1.2818295,2.8066351
890,1.1007757,2.2976458,3.7518325
750,0.6750295,2.583614,2.838595
922,1.143252,2.0497978,3.6585054
998,1.4174658,1.628834,2.863806
576,0.08018722,3.68831,3.4744053
539,0.9194115,2.8802388,3.8227794
964,-0.20834282,3.2288244,3.8719397
891,1.0717077,2.1118927,4.505256
529,0.6246761,2.5832732,5.3957324
897,1.0072368,2.032516,4.6566443
923,1.8626088,1.236266,3.608699
706,1.2107034,2.088869,3.8613856
840,-0.6299411,3.6722074,3.327149
614,1.3662828,2.5306501,3.173974
893,1.2757006,1.6418006,5.3250113
590,1.5193121,1.3433659,5.097626
572,1.2489477,2.0073607,2.7265744
628,0.86776584,2.351775,4.521487
567,1.2687256,2.0483303,4.07748
963,1.2369425,1.995296,4.534424
748,1.262702,1.8864826,4.1176767
555,1.3476708,1.6892712,3.357439
957,0.9149098,2.423152,4.46886
838,1.6274062,1.1542182,3.94533
633,0.6087742,2.137863,4.739523
554,1.6483157,2.2029116,3.3727646
959,1.7052482,1.5852664,3.884469
580,1.896595,1.2859836,2.867556
924,0.9196444,2.1425526,3.5552826
530,-0.6677027,3.7397416,3.819792
568,1.0656251,2.1409752,3.8285325
901,1.3936665,2.0726542,3.8859499
952,1.7982955,1.324175,3.3471916
986,1.3634317,1.6947541,3.7679439
940,0.44629762,2.5897732,3.6778693
622,1.3598917,2.383216,3.7107582
843,1.0536054,1.9350852,4.5102634
846,0.5997252,2.306554,5.322011
653,0.6070945,2.0602434,5.150911
556,1.130709,2.0078266,4.5183625
707,0.4725469,3.1550722,2.4223557
739,1.9017624,2.227885,4.2932544
950,1.0342729,2.0860467,4.012665
958,1.6490223,2.0108173,5.6100426
791,1.120982,2.080371,3.5243163
566,0.5272436,2.2814238,4.538613
538,1.675363,1.785825,4.1151094
813,1.3684332,1.5304666,3.2212615
982,1.3687906,1.8134931,3.2732666
743,1.0594836,1.9395708,3.5635235
717,0.9747189,2.1853673,2.485857
589,0.87729955,1.7290969,3.390317
894,1.0114597,2.3616128,4.3188186
930,1.1101638,1.9985921,3.7938957
910,2.036958,0.7432895,2.066774
693,0.13370065,2.903732,3.3688247
822,0.8508151,2.2326236,3.191359
611,1.7509222,1.3516374,4.5602584
771,1.7942556,1.3638396,4.0376587
625,1.7181808,2.1835861,4.2704577
609,0.9648293,2.499445,4.883866
662,1.2796636,2.8889785,4.1971693
586,1.0836446,1.9900211,3.1135209
863,1.2830848,2.3169541,4.0611644
905,1.0658736,1.993973,3.5785148
789,0.3371021,2.7693095,3.3159394
592,1.8778031,3.0127482,4.747462
505,0.86183184,2.2681406,5.5656624
859,1.4284077,1.5396726,4.754202
752,1.9355663,1.7342355,3.206985
534,1.7911584,2.1279683,3.549974
994,1.1950421,1.187212,5.409939
896,1.2695119,1.731858,3.1137328
817,1.0637814,2.0699284,3.071519
674,1.6166468,1.3795757,1.0199575
829,1.7574688,1.7929454,4.117418
708,1.1397986,2.02929,3.2714067
