ix,goal_cost,intv_cost
1531,0.954,3.9000000000000004
1319,0.952,4.699999999999999
1179,0.952,7.800000000000001
1139,0.952,1.9
1743,0.952,9.0
1346,0.952,2.9
1741,0.954,2.7
1879,0.954,1.5
1333,0.974,2.7
1900,0.952,7.4
1231,0.952,5.5
1415,0.952,3.9
1853,0.952,7.8
1818,0.952,7.8
1239,0.952,15.0
1268,0.952,9.6
1074,0.952,9.2
1945,0.952,4.4
1966,0.952,4.699999999999999
1012,0.984,0.7
1479,0.952,5.5
1796,0.952,0.6
1863,0.952,4.0
1331,0.952,3.7
1546,0.952,5.6
1906,0.954,4.8
1398,0.952,0.7
1282,0.99,1.3
1295,0.952,12.4
1894,0.952,9.8
1738,0.954,11.9
1904,0.952,11.399999999999999
1235,0.9900000095367432,1.0
1903,0.952,10.1
1147,0.952,8.9
1049,0.952,5.800000000000001
1554,0.952,9.5
1642,0.9879999756813049,1.0
1214,0.952,5.699999999999999
1010,0.952,4.9
1495,0.952,5.9
1154,0.952,1.5
1578,0.952,8.2
1482,0.98,6.2
1011,0.952,7.5
1391,0.952,3.5
1422,0.952,4.4
1089,0.952,6.8
1590,0.952,7.0
1829,0.952,12.1
1288,0.974,0.9
1305,0.952,12.8
1025,0.988,0.7
1470,0.984,0.7
1533,0.952,4.5
1098,0.952,5.800000000000001
1306,0.952,1.6
1960,0.952,7.0
1109,0.952,5.0
1539,0.952,2.3
1190,0.952,3.6
1572,0.952,0.6
1072,0.952,6.6
1983,0.99,1.1
1289,0.952,4.6
1926,0.952,11.200000000000001
1896,0.952,3.8
1768,0.952,14.1
1361,0.952,7.4
1008,0.952,3.5
1051,0.952,4.6
1911,0.952,5.5
1385,0.952,8.3
1283,0.952,5.6
1278,0.952,2.8
1839,0.954,2.3
1437,0.952,7.800000000000001
1106,0.952,4.2
1937,0.952,5.6
1507,0.952,14.4
1513,0.952,8.3
1286,0.952,3.4
1238,0.952,10.5
1688,0.952,3.7
1492,0.984,1.2
1042,0.9739999771118164,3.5
1296,0.954,3.4
1428,0.952,7.0
1977,0.952,5.5
1204,0.952,4.9
1880,0.96,2.5999999999999996
1560,0.952,4.0
1693,0.952,7.199999999999999
1652,0.974,2.3
1382,0.954,3.7
1606,0.96,1.9000000000000001
1220,0.952,4.3
1717,0.952,9.1
1607,0.952,11.399999999999999
1828,0.974,2.4000000000000004
