,h_post,h_post_individualized
1531,0.72907895,
1319,0.72907895,
1179,0.72907895,
1139,0.72907895,
1743,0.72907895,
1346,0.72907895,
1741,0.72907895,
1879,0.72907895,
1333,0.72907895,
1900,0.72907895,
1231,0.72907895,
1415,0.72907895,
1853,0.72907895,
1818,0.72907895,
1239,0.72907895,
1268,0.72907895,
1074,0.72907895,
1945,0.72907895,
1966,0.72907895,
1012,0.72907895,
1479,0.72907895,
1796,0.72907895,
1863,0.72907895,
1331,0.72907895,
1546,0.72907895,
1906,0.72907895,
1398,0.72907895,
1282,0.72907895,
1295,0.72907895,
1894,0.72907895,
1738,0.72907895,
1904,0.72907895,
1235,0.72907895,
1903,0.72907895,
1147,0.72907895,
1049,0.72907895,
1554,0.72907895,
1642,0.72907895,
1214,0.72907895,
1010,0.72907895,
1495,0.72907895,
1154,0.72907895,
1578,0.72907895,
1482,0.72907895,
1011,0.72907895,
1391,0.72907895,
1422,0.72907895,
1089,0.72907895,
1590,0.72907895,
1829,0.72907895,
1288,0.72907895,
1305,0.72907895,
1025,0.72907895,
1470,0.72907895,
1533,0.72907895,
1098,0.72907895,
1306,0.72907895,
1960,0.72907895,
1109,0.72907895,
1539,0.72907895,
1190,0.72907895,
1572,0.72907895,
1072,0.72907895,
1983,0.72907895,
1289,0.72907895,
1926,0.72907895,
1896,0.72907895,
1768,0.72907895,
1361,0.72907895,
1008,0.72907895,
1051,0.72907895,
1911,0.72907895,
1385,0.72907895,
1283,0.72907895,
1278,0.72907895,
1839,0.72907895,
1437,0.72907895,
1106,0.72907895,
1937,0.72907895,
1507,0.72907895,
1513,0.72907895,
1286,0.72907895,
1238,0.72907895,
1688,0.72907895,
1492,0.72907895,
1042,0.72907895,
1296,0.72907895,
1428,0.72907895,
1977,0.72907895,
1204,0.72907895,
1880,0.72907895,
1560,0.72907895,
1693,0.72907895,
1652,0.72907895,
1382,0.72907895,
1606,0.72907895,
1220,0.72907895,
1717,0.72907895,
1607,0.72907895,
1828,0.72907895,
