ix,goal_cost,intv_cost
1679,0.96,1.8
1386,0.96,2.1
1110,0.96,2.6
1835,0.9520000219345093,2.0
1983,0.954,1.5
1112,0.96,1.6
1569,0.9599999785423279,3.0
1438,0.954,5.0
1162,0.954,4.7
1434,0.954,2.7
1006,0.954,1.2
1495,0.96,5.800000000000001
1128,0.96,1.9
1659,0.954,6.2
1795,0.96,1.3
1343,0.96,1.3
1231,0.954,5.5
1529,0.96,2.3
1793,0.958,1.3
1404,0.954,1.3
1642,0.956,5.5
1285,0.952,1.3
1824,0.952,2.7
1454,0.956,1.3
1737,0.96,1.6
1176,0.9599999785423279,1.5
1605,0.954,1.3
1674,0.9599999785423279,2.5
1087,0.954,6.2
1926,0.96,2.1
1468,0.952,5.1
1202,0.9599999785423279,1.5
1373,0.964,1.9
1886,0.96,2.3
1306,0.962,2.2
1400,0.956,7.9
1711,0.956,4.9
1067,0.962,2.2
1906,0.952,5.3
1111,0.96,1.9
1460,0.956,1.6
1439,0.962,1.8
1742,0.96,2.3
1146,0.952,5.3
1263,0.956,1.6
1902,0.9539999961853027,2.0
1329,0.952,2.2
1284,0.96,2.4
1658,0.96,2.9
1901,0.96,1.6
1942,0.958,2.1
1733,0.958,1.6
1075,0.9580000042915344,2.5
1045,0.96,1.3
1234,0.954,6.0
1077,0.954,6.0
1427,0.96,2.3
1752,0.9599999785423279,1.5
1565,0.954,4.3
1178,0.96,1.8
1370,0.96,2.1
1563,0.96,2.1
1002,0.956,1.4
1633,0.9539999961853027,2.0
1989,0.956,6.0
1361,0.96,1.6
1331,0.954,2.2
1766,0.956,1.7
1103,0.96,2.2
1170,0.956,2.6
1209,0.956,1.6
1999,0.956,3.5
1771,0.96,1.7
1383,0.96,7.2
1769,0.952,2.4
1420,0.956,6.3
1105,0.9599999785423279,2.0
1036,0.96,2.4
1798,0.954,1.9
1224,0.96,1.8
1167,0.9580000042915344,1.5
1459,0.96,1.7
1347,0.96,1.7
1398,0.96,1.9
1635,0.958,1.7
1072,0.962,1.7
1147,0.96,1.6
1892,0.956,5.800000000000001
1934,0.9599999785423279,2.0
1931,0.956,7.6
1872,0.96,2.1
1811,0.9599999785423279,2.0
1320,0.96,6.6
1532,0.962,2.8
1470,0.9580000042915344,2.5
1567,0.956,4.199999999999999
1376,0.956,1.6
1976,0.96,1.3
1900,0.952,4.3
1362,0.962,8.8
