,x1,x2,x3
670,0.56123084,0.92941695,2.1237936
988,0.70588225,0.91775906,2.4310923
739,0.08180356,1.077965,2.3140821
856,1.8187034,-0.39502412,1.9606968
809,0.9650669,0.45640618,2.2756953
602,1.0363748,1.3419803,1.0310781
674,0.31186754,0.47910783,2.168716
599,0.5608634,0.9559559,0.93252933
780,0.84556246,1.1355824,1.4552323
855,1.2154752,0.016656637,2.5697963
649,0.86253566,0.44264054,2.5541096
974,0.7435421,1.1436371,1.856195
837,1.487798,0.6297714,1.2225084
926,0.59242827,1.1097035,1.5885967
537,0.51276195,1.0026038,1.1695474
549,0.57002574,0.63682115,1.3371177
792,1.0159802,0.5911994,2.442534
869,1.5920949,0.46979856,2.232562
908,1.0114162,0.43832326,3.5623631
838,0.6818529,0.6641811,2.052421
533,1.0411057,0.3197072,1.7875421
857,0.070302606,1.2448174,2.2526908
817,0.16890444,1.345099,1.472513
954,0.3356428,0.934197,2.0792859
776,-0.06350126,0.9923037,2.0898652
891,1.5608279,0.42955184,1.5330348
793,1.063159,0.8083607,0.85358644
884,0.6485821,-0.26058072,1.859472
956,0.4463433,-0.48076195,1.6904795
979,0.45966274,0.68609715,1.4867678
936,0.56274784,0.90821373,1.9555815
565,0.67953044,0.65831953,1.2227294
556,0.78991354,-0.081733346,1.64868
671,0.64472824,0.6794551,2.441361
665,1.3028436,1.235058,0.983845
818,1.1729599,-0.013543439,2.4985654
721,1.4144068,0.080823086,2.1643379
929,0.36134517,0.96312356,1.1672134
689,0.88218,1.0831494,2.1915414
968,0.9096193,1.0699586,1.6569916
614,0.53852046,0.37302157,1.7419807
752,0.5685916,0.31011906,1.4861301
805,1.4558549,0.6216869,1.074162
911,1.2701596,-0.03633523,1.5925486
648,0.61241156,0.24986258,3.0269542
679,1.2204129,-0.043397427,1.7199926
588,0.55865985,0.9332022,1.447329
666,0.2303633,0.99969244,2.5340652
658,0.9518794,0.41863507,2.3759139
851,0.72093546,0.53140086,1.5546323
848,0.2560918,0.9980322,1.6798444
935,-0.020296454,0.48982215,2.1723366
730,0.30048653,0.6453072,3.3243732
617,0.7719986,0.36247602,1.5188633
605,0.8940838,0.6358716,1.5027778
740,0.93249595,-0.8340789,1.6287746
803,0.652266,0.9513663,2.2870083
754,0.91766053,0.15509805,0.100620866
622,0.68382514,0.9762326,1.4856663
942,1.1901243,0.9375331,0.79026747
543,0.5997546,0.83342475,2.403291
984,0.77737117,-0.19279654,2.4671645
693,1.065696,1.0392059,0.6197475
716,0.55152106,-0.10134909,2.9056005
553,1.4130344,0.6155809,1.07075
844,0.40421078,0.9006622,0.43182844
977,0.6967419,1.2890786,1.3018463
870,0.38222498,1.1344905,1.0495512
704,0.48917323,0.84404325,2.2842717
980,1.0098263,-0.47629634,1.585993
523,1.2456014,-0.06662645,1.362406
893,1.3037552,1.0511407,1.2693468
952,0.7123606,-0.1998831,1.8188599
946,0.62338734,0.9298408,1.5487841
560,0.058696557,1.4578571,1.1963373
839,1.5853351,0.045746595,0.33760142
506,0.58097553,0.6175206,1.9330659
551,0.5041714,0.5014667,1.723973
510,0.7297683,0.6817336,0.2248143
547,0.7046729,0.9350767,0.16764688
912,0.9351653,0.91916186,0.015577555
746,1.142941,0.95867217,0.58509517
922,0.43272793,1.2972002,1.0673838
877,0.23278019,1.3473094,-0.064241886
587,0.7525979,0.70289475,1.7029073
718,0.8957033,0.42567533,2.6920533
592,1.028455,-0.017815018,2.6141586
571,0.54314566,1.1533543,1.8171442
830,1.0786337,0.49875784,1.6337293
722,0.2933328,0.6911369,1.8882608
623,-0.03451506,1.3392042,1.7092254
563,0.5899005,-0.615412,1.8105454
651,0.8971781,0.48109585,1.7880498
742,0.9067457,-0.5805712,1.7953848
627,0.17635705,-0.5081674,1.9182256
612,0.82301396,1.1814126,1.8612326
783,0.23255722,1.0405781,1.5900362
683,1.039974,0.27661595,1.3199204
756,0.5292993,0.49116176,2.719736
766,0.7729647,0.728451,0.8727236
