,h_post,h_post_individualized
670,0.5083519823579109,1.0
988,0.5119848794261713,1.0
739,0.51530588506368,1.0
856,0.5011678351019547,1.0
809,0.503209793314872,1.0
602,0.5151859761661747,0.5435200333595276
674,0.5115591893937765,0.3458288609981537
599,0.5051406201693447,0.43239545822143555
780,0.5180810505625455,0.6548025012016296
855,0.5092832679337996,1.0
649,0.5068438261942915,1.0
974,0.5180810505625455,1.0
837,0.5075553703063773,1.0
926,0.5180810505625455,1.0
537,0.5020621019916023,0.5575064420700073
549,0.5051406201693447,0.23145703971385956
792,0.5090878845144462,1.0
869,0.5107662390350892,1.0
908,0.52219206282119,1.0
838,0.5083519823579109,1.0
533,0.49999787943288926,0.7837309241294861
857,0.5222217005905017,1.0
817,0.5190152155781522,0.6508928537368774
954,0.5115591893937765,1.0
776,0.5062092050379926,0.599728524684906
891,0.5053111138451911,0.6361364126205444
793,0.5022424962195929,0.4597618281841278
884,0.5007474194044649,0.7646159529685974
956,0.498752695685989,0.7668267488479614
979,0.5051406201693447,0.18856549263000488
936,0.5051406201693447,1.0
565,0.5051406201693447,0.48563826084136963
556,0.5053360481000813,0.7127217650413513
671,0.5119848794261713,1.0
665,0.5151859761661747,0.5249726176261902
818,0.5092832679337996,1.0
721,0.5109615961470368,1.0
929,0.5083485154245739,0.4375157654285431
689,0.5114749108259943,1.0
968,0.5082642153891781,1.0
614,0.5028961370962215,0.5858535170555115
752,0.5028961370962215,0.5537967681884766
805,0.5075553703063773,0.5852732062339783
911,0.5024379413213566,0.28361859917640686
648,0.5097413109041465,1.0
679,0.5024379413213566,0.607366144657135
588,0.5051406201693447,0.6229199767112732
666,0.5121146064881301,1.0
658,0.503209793314872,1.0
851,0.5051406201693447,0.6430848240852356
848,0.5052704085494236,1.0
935,0.5092871436256834,0.7242820858955383
730,0.5078850004276365,1.0
617,0.5028961370962215,0.5202221274375916
605,0.5022424962195929,1.0
740,0.49585449803796583,0.7556126713752747
803,0.5083519823579109,1.0
754,0.49641047933101423,0.052363455295562744
622,0.5051406201693447,0.642947256565094
942,0.5022424962195929,0.5021781325340271
543,0.5119848794261713,1.0
984,0.5121802146765279,0.6487147808074951
693,0.5159425340730661,0.42127567529678345
716,0.5121802146765279,1.0
553,0.5075553703063773,0.5663238167762756
844,0.5003063648793574,0.13431258499622345
977,0.5180810505625455,0.6422634720802307
870,0.521284557554074,0.461301326751709
704,0.5083519823579109,1.0
980,0.49585449803796583,0.7403615713119507
523,0.5024379413213566,0.2835121750831604
893,0.5082642153891781,0.6526052355766296
952,0.5053360481000813,0.7408475875854492
946,0.5051406201693447,0.6701021790504456
560,0.5190152155781522,0.4171066880226135
839,0.4997084683880417,1.0
506,0.5051406201693447,0.6862791776657104
551,0.5051406201693447,0.5910983085632324
510,0.4970979074319227,0.2039317488670349
547,0.4991132592594597,1.0
912,0.49621504057675514,0.26789551973342896
746,0.5099241797066365,0.4496184289455414
922,0.521284557554074,1.0
877,0.5152651398412444,0.19351080060005188
587,0.5051406201693447,1.0
718,0.5068438261942915,1.0
592,0.5092832679337996,1.0
571,0.5180810505625455,1.0
830,0.5022424962195929,0.7496099472045898
722,0.5083485154245739,0.6280549168586731
623,0.5190152155781522,0.49738770723342896
563,0.498752695685989,0.7876043319702148
651,0.5022424962195929,1.0
742,0.49585449803796583,0.7776880264282227
627,0.5019611731166581,0.7624981999397278
612,0.5180810505625455,1.0
783,0.5143677915880749,0.6146695613861084
683,0.49999787943288926,0.4212813973426819
756,0.5119848794261713,1.0
766,0.5051406201693447,0.3233654797077179
