,x1,x2,x3
1326,0.08007731,0.07011597,-1.3137913
1240,0.16068424,0.19102636,0.24384746
1301,0.14134207,0.0620131,-1.1483765
1979,0.013766021,-0.22935097,0.08716824
1443,0.15311332,-0.42033002,0.02340597
1457,0.14569303,0.46853957,-1.4766288
1239,-0.0008699894,0.048695017,-3.252349
1818,0.083775684,-0.27433646,0.066194355
1000,0.046908118,0.07036217,-0.6933481
1204,0.19509876,-0.0073518544,0.10676666
1084,0.12763864,-0.058542043,0.094624326
1483,0.10337336,0.0550601,-0.060891867
1089,0.09677954,-0.3048307,0.07130475
1296,0.07148154,0.057222307,0.003000155
1048,0.16628335,0.049425036,-0.8110349
1036,0.17695796,-0.034563042,0.05778652
1146,0.07558391,0.013375866,-0.51592344
1010,0.10505149,-0.09242277,0.033639014
1622,0.15320836,0.029812545,-0.64633745
1954,0.05758487,0.08637734,-0.8045208
1507,0.06627977,0.049419593,-3.1710446
1688,0.04607591,0.019113865,-0.12559505
1665,0.057786144,0.08667921,0.03602258
1439,0.023490023,-0.31476498,0.07342305
1319,0.12120977,-0.068185344,0.07726638
1256,0.13783456,-0.14324816,0.0821533
1906,0.09179981,0.08769971,0.05785948
1072,0.018870568,0.028305853,-0.46904948
1051,0.013532197,0.020298297,-0.78346306
1695,0.17600173,0.16400257,-1.0247953
1768,0.096749425,0.0951242,-2.8887763
1847,0.0032940507,0.054941077,-0.24110606
1299,0.18527007,-0.022094885,0.08022921
1145,0.07946785,0.06920177,-0.5754368
1272,0.17980793,-1.1302881,0.10548129
1978,0.060055185,0.09008278,-1.1978511
1777,0.07022669,0.15534005,0.05961208
1353,0.054758143,-0.2678628,0.057846952
1685,0.08956379,0.03434565,-0.058177806
1853,0.082714066,0.024071073,-0.03667205
1890,0.03781447,0.0067217024,-0.04790094
1704,0.08080073,-0.22879891,0.028161954
1680,0.16785851,-0.048212223,0.033217993
1316,0.09150972,-0.3127354,0.017076205
1554,0.10437667,0.05656501,-1.818183
1883,0.06108871,-0.15836693,0.014939529
1488,0.033829845,0.050744765,-0.7286594
1288,0.10543859,-0.091842115,0.034684196
1428,0.07219894,0.05829841,0.004937142
1960,0.0762185,-0.53567225,0.015789997
1111,0.15192488,0.02788725,-2.4698026
1903,0.13654336,-0.8451849,0.0986671
1578,0.043525685,0.1652885,-1.6424807
1579,0.023065507,-0.21540174,0.012276876
1772,0.058234036,0.037351053,-0.2927681
1157,-0.12194073,0.0670889,0.02076001
1959,0.038611382,0.007917074,-0.045749273
1093,0.031614043,-0.15257894,0.0653579
1099,0.16804509,0.0020676374,-0.05627826
1042,0.11064023,-0.08403966,0.048728615
1808,0.15090589,-0.17364116,0.04744594
1627,0.10046772,-0.14929843,0.05126282
1683,0.0009439349,0.0014159024,-0.11745138
1724,0.059956968,0.08993542,-1.2381163
1437,0.1836519,-0.47452214,0.06586015
1098,0.0029180646,0.054377098,-0.042121228
1403,0.08517033,0.12775552,-1.37004
1637,0.075733855,0.013600779,-3.5355184
1750,0.048460282,-0.22730958,0.11084274
1529,0.13337329,0.050059926,-1.1698922
1981,0.0033663393,-0.89495045,0.049089145
1896,0.079747,0.019620497,-0.0046830997
1879,0.08132796,0.021991944,-0.040414505
1714,0.17118682,0.006780225,-0.3277956
1662,0.019344425,0.029016638,-0.06777006
1612,0.17054524,0.0058178483,0.07047213
1091,0.06476774,0.047151614,-1.055127
1267,0.048114322,0.022171486,-0.10009132
1295,0.0876054,-1.2185918,0.026534844
1193,0.18423891,0.07635836,0.09744507
1179,0.18800035,0.03200052,0.077600926
1375,0.06014201,-0.059786983,0.012383428
1568,0.07596145,0.16394217,-1.5649041
1351,-0.8662838,0.0505744,0.011033726
1542,0.09028585,0.035428714,-1.6962283
1502,0.030682242,0.04602336,-0.33715796
1692,0.027923059,0.09188459,-0.5146077
1549,0.06467332,-0.15299003,0.08461796
1513,0.034368385,-0.3484474,0.03279469
1838,0.18210267,-0.526846,0.031677257
1975,0.025009489,0.037514232,-0.6524744
1966,0.12499294,-0.062510595,0.08748093
1642,0.12949026,-0.055764616,0.099623695
1206,0.12886733,-0.056699008,0.097941786
1562,0.039774228,0.05966134,-0.8526096
1452,0.14090887,0.06136334,-1.689546
1937,0.021671593,0.08250739,0.008513294
1977,0.032854915,-0.20071763,0.03870826
1874,0.16511905,0.04767858,-1.1541785
1114,0.06708632,-0.099370524,0.061133057
