,h_post,h_post_individualized
1210,0.5457025436933333,
1597,0.5273872178841942,
1977,0.5237758355201985,
1030,0.5123493289886237,
1081,0.5638452976205388,
1199,0.7659714206484436,
1680,0.5608360861823317,
1816,0.6438535738480715,
1711,0.5,
1116,0.5632193047283455,
1201,0.5318473385678476,
1312,0.781406656458737,
1447,0.5901100605651552,
1931,0.5917369351063941,
1446,0.5200146710865635,
1418,0.5,
1503,0.5,
1658,0.5295940822870925,
1995,0.7539943649673542,
1624,0.7561632530426888,
1840,0.7130280722629803,
1709,0.5500752543705512,
1865,0.6300036089637372,
1900,0.6035839306550417,
1170,0.6637024946252162,
1016,0.6841776504780722,
1982,0.5458004964152087,
1593,0.6601718384806944,
1575,0.65385136288876,
1655,0.5531028828485898,
1805,0.5319869692760651,
1606,0.885438125777942,
1841,0.6048062272419863,
1327,0.5348850117102969,
1935,0.5489133905880031,
1076,0.5877893972606497,
1733,0.5,
1742,0.591307010520306,
1099,0.5430919442919567,
1529,0.5892033622862498,
1040,0.741931189859515,
1303,0.7985996581802807,
1146,0.587781360578834,
1314,0.544574881965689,
1639,0.5,
1221,0.5909297557163059,
1989,0.9999869759400689,
1462,0.5891205989861683,
1855,0.5780032910120443,
1288,0.5100073050132284,
1557,0.5534794593292055,
1552,0.6557597703483552,
1026,0.5443753684339162,
1991,0.62589706960789,
1741,0.507692511380417,
1476,0.6015088917499316,
1764,0.5062387332944687,
1924,0.5210241316828793,
1077,0.5276780931811204,
1591,0.5383120340727671,
1090,0.5093850169967441,
1347,0.589084233598386,
1184,0.5,
1102,0.6749256254653495,
1131,0.6861103546056192,
1649,0.568472339528763,
1650,0.5910206803760908,
1737,0.6869774392465385,
1014,0.5488668491423342,
1652,0.5242596111200146,
1744,0.6090851534515813,
1400,0.6788012147359571,
1319,0.5,
1773,0.5873694065574813,
1736,0.6318798223083537,
1504,0.5100529113831578,
1786,0.6493956242768606,
1460,0.5122247949756787,
1574,0.562890555501069,
1234,0.5382645723874372,
1284,0.5284891437920485,
1308,0.8973007501079076,
1166,0.5418588397049816,
1519,0.5532949065268475,
1376,0.8978898813810717,
1690,0.6280325290000558,
1329,0.6710557969976152,
1907,0.5106410831601307,
1263,0.5455697559737083,
1716,0.5137916101982068,
1364,0.5138946637129158,
1055,0.6134482153524076,
1964,0.6404284272920803,
1954,0.5545835289284718,
1254,0.7873404400275755,
1619,0.5769371952876802,
1233,0.5667070211057211,
1968,0.6210636242051025,
1539,0.6162681032119437,
1668,0.7712490460467221,
