,h_post,h_post_individualized
827,0.5103753236231915,
976,0.5,
825,0.5174639405797263,
561,0.5,
619,0.5276190083174445,
551,0.5,
528,0.5133156087840898,
913,0.5155968870722698,
521,0.5196992950079239,
811,0.5050765814578295,
934,0.5050577825561697,
814,0.5748187025052335,
990,0.5433011461681336,
838,0.5,
682,0.5136840734444629,
758,0.6051774834917629,
709,0.5576336192341776,
608,0.5,
999,0.5,
500,0.5,
750,0.507399907729485,
861,0.5,
564,0.3693838195726416,
579,0.5758966233120297,
565,0.5202365375977639,
953,0.5,
548,0.5432587784000477,
962,0.5102263139462297,
997,0.5211930044711313,
961,0.5,
771,0.5,
621,0.5645191288680109,
646,0.5,
522,0.5,
889,0.5083194423083669,
728,0.5378760342500184,
545,0.5980312159217831,
800,0.5274228806480369,
605,0.41590311211639003,
860,0.5,
734,0.5105196042530529,
692,0.5,
983,0.5,
919,0.5524529956850337,
900,0.5083193665593221,
681,0.5,
629,0.5411908581546128,
788,0.5,
517,0.5278580379417969,
899,0.5648132961747828,
712,0.5133041462138088,
830,0.5457079121318836,
609,0.5079963505479033,
846,0.5166161630077655,
945,0.5055297663870474,
942,0.5095551216262574,
665,0.5104900865707567,
883,0.51591111947311,
733,0.5195451014043116,
966,0.5201268644873959,
668,0.8454150571175163,
886,0.5,
732,0.5,
622,0.5105517575562195,
678,0.512794756463599,
730,0.5316299123643339,
944,0.5,
519,0.7158522696334706,
626,0.5,
823,0.5,
902,0.509703674698526,
699,0.5234123640035158,
956,0.6476143584860757,
598,0.5,
677,0.5124036296073433,
718,0.5084158393684809,
688,0.5136863509658006,
503,0.5,
573,0.5,
523,0.5557978536526121,
857,0.5,
511,0.5243755700640852,
994,0.5,
600,0.5,
911,0.5,
727,0.5115917989666169,
568,0.5,
859,0.5,
867,0.5109542120535772,
810,0.534159149012254,
752,0.5,
615,0.5130396618753851,
636,0.5,
508,0.5143003030717617,
694,0.6502692092630125,
892,0.5228322370549927,
685,0.5164001956849252,
754,0.5060327793449569,
941,0.538178976054531,
970,0.5272338171874346,
