,x1,x2,x3
827,-0.73826474,0.076922104,0.91454226
976,-0.3043496,-0.3822636,0.9360155
825,-0.6121204,-2.393282,2.2187624
561,-0.2177032,-0.30744264,0.85087824
619,-0.14632896,-0.16930784,0.8305709
551,0.5629095,-1.2432183,0.98793226
528,-0.7428703,-1.6675259,1.8462104
913,0.5768462,-0.12296846,0.46250308
521,-0.61266756,-1.1049557,1.4971054
811,0.08012612,-1.0619649,1.1233653
934,-0.30447206,-0.30405962,0.9080143
814,-0.7866528,0.5667138,0.8680033
990,0.6185309,-0.5758607,0.75215083
838,-0.9039587,-0.8567051,1.4484843
682,0.030174553,0.1966842,0.53136915
758,0.3685113,-0.91274524,1.201959
709,-0.5176909,0.53297997,0.7184168
608,-0.5041296,-0.6255557,1.1326457
999,-0.024459958,-0.9026273,1.0778787
500,-0.10237284,-0.8291126,1.0749543
750,-0.7699939,-1.1496758,1.5558871
861,-0.2757573,-0.30064875,0.87857854
564,1.2541342,-0.7386379,0.041146964
579,0.96877384,-0.86927223,0.8511456
565,-0.34196967,0.101024985,0.7588029
953,0.24266747,-0.16871448,0.5830736
548,0.35021174,-1.318283,1.2459466
962,0.048152424,-0.70396996,0.971646
997,0.24924535,-0.98561746,1.0566647
961,0.4237108,-1.2273871,1.0487448
771,0.80313903,-0.13222095,0.3143032
621,0.34314045,-0.81701076,1.0488845
646,-0.4039513,-1.416871,1.5144988
522,0.9363452,-0.9349861,0.67528826
889,-0.78466743,-1.150522,1.566158
728,0.048164845,-0.3811215,0.8808894
545,0.2827455,1.1715463,0.15939589
800,-0.6468972,-1.9941375,2.04264
605,0.11243448,1.2226574,-0.39343727
860,-0.8189673,-2.9520235,2.5931544
734,-0.22153497,-0.913108,1.1947078
692,1.8781086,-0.44688183,0.041207027
983,1.3257145,-0.9757331,0.5469627
919,0.16628462,-1.03724,1.2058336
900,-0.19560647,-0.07494209,0.75390726
681,-1.0952594,0.08353195,1.0272708
629,0.74327654,-0.07331973,0.43325824
788,0.68796957,-0.42528442,0.52333456
517,0.087311506,-0.88570505,1.093876
899,-0.557364,-0.61303926,1.3419152
712,-0.37156957,0.79452676,0.39957774
830,-1.1809499,-1.2554072,1.9598526
609,0.092422165,-0.8729091,1.0314652
846,0.4377314,-1.1961396,1.0694952
945,0.14880678,-0.63954127,0.88383806
942,-0.90799177,-1.8399278,2.0158546
665,-0.051304482,0.36641234,0.4711709
883,-0.87697107,0.47262707,0.78818256
733,-0.21347964,0.56387544,0.46546528
966,-0.9098625,-0.30782214,1.2128901
668,0.72713065,0.3662808,1.3735342
886,-0.49285206,-0.9405637,1.2940844
732,-0.45231992,-1.6257188,1.6183928
622,-0.6898414,-0.47842586,1.1778021
678,-0.70200056,-1.3798817,1.6652237
730,1.2440825,-0.2981274,0.312709
944,0.066237226,-0.4708341,0.8238555
519,-0.17626554,1.3535404,0.7106074
626,-0.16921274,-0.6749938,1.0203161
823,-1.3069475,-0.28328162,1.3066033
902,-0.6187021,-0.69590867,1.2562174
699,-0.9368947,-2.405797,2.4593768
956,0.57559955,-0.39380974,0.9678117
598,-0.13633424,-0.73551583,1.0389905
677,0.06545374,0.0015287846,0.612783
718,-0.16268161,0.6510129,0.36716393
688,0.74905384,-0.104310416,0.3720094
503,0.18268517,-1.142796,1.0988927
573,0.6157799,-0.34914726,0.518322
523,-0.5465889,-0.65116644,1.3313395
857,0.30361763,0.23977712,0.3425057
511,0.9713408,-0.3885332,0.45566174
994,0.22612563,0.6657697,0.16938725
600,-0.06733241,-0.49719718,0.88592494
911,-0.25988853,-0.031404626,0.746084
727,-0.67578137,-1.3791203,1.6481347
568,1.6819358,-1.1585883,0.50841445
859,-0.6477045,-0.08973116,0.93735814
867,-0.15077738,-0.19407634,0.8017922
810,0.7257258,-1.1844703,0.99302965
752,0.07920078,-0.7635179,0.9717347
615,0.5004682,0.021194857,0.41362253
636,0.21440643,0.3517612,0.3426053
508,0.0614887,-1.0535991,1.1528199
694,0.52167726,-0.48199248,1.0443327
892,0.08315305,0.22346544,0.5184415
685,-0.81451964,-0.2686307,1.1403577
754,0.02631694,-1.0807494,1.1587112
941,-0.7658143,-0.88312805,1.5062702
970,-0.9483556,-2.437641,2.5137904
