ix,goal_cost,intv_cost
827,1.0,2.3
976,1.0,0.4
825,1.0,5.8
561,1.0,0.8999999999999999
619,1.0,2.2
551,1.0,0.2
528,1.0,6.7
913,1.0,0.4
521,1.0,2.1
811,1.0,4.4
934,1.0,2.4000000000000004
814,1.0,0.4
990,1.0,1.2000000000000002
838,1.0,5.3999999999999995
682,1.0,0.6
758,0.984,3.4
709,1.0,0.5
608,1.0,2.7
999,1.0,4.5
500,1.0,4.9
750,1.0,1.8
861,1.0,0.30000000000000004
564,0.97,2.0
579,1.0,1.9
565,1.0,0.4
953,1.0,0.5
548,1.0,1.4
962,1.0,2.2
997,1.0,5.6
961,1.0,6.6
771,1.0,1.1
621,1.0,2.8
646,1.0,2.8000000000000003
522,0.978,0.5
889,1.0,4.1
728,1.0,3.0
545,1.0,0.5
800,1.0,4.3
605,0.958,2.9
860,1.0,7.5
734,1.0,0.9
692,1.0,0.5
983,1.0,0.4
919,1.0,2.9000000000000004
900,1.0,5.699999999999999
681,1.0,2.9000000000000004
629,1.0,0.5
788,1.0,2.1
517,1.0,0.1
899,1.0,2.9
712,1.0,0.6000000000000001
830,1.0,4.7
609,1.0,1.6
846,1.0,1.3
945,1.0,0.9
942,1.0,5.9
665,1.0,0.6000000000000001
883,1.0,5.1
733,1.0,1.0
966,1.0,8.5
668,0.954,1.5
886,1.0,6.3
732,1.0,4.5
622,1.0,2.7
678,1.0,4.3
730,0.968,2.9
944,1.0,1.6
519,0.958,2.5
626,1.0,4.0
823,1.0,3.1
902,1.0,3.3
699,1.0,4.3999999999999995
956,0.952,3.8
598,1.0,2.2
677,1.0,0.1
718,1.0,0.4
688,1.0,1.6
503,1.0,2.1
573,1.0,2.4000000000000004
523,1.0,2.1
857,1.0,1.5
511,1.0,0.7
994,1.0,0.2
600,1.0,1.0
911,1.0,1.9000000000000001
727,1.0,4.7
568,1.0,2.1
859,1.0,3.1
867,1.0,2.2
810,1.0,1.4000000000000001
752,1.0,2.0
615,1.0,1.7999999999999998
636,1.0,0.30000000000000004
508,1.0,5.5
694,0.982,10.2
892,1.0,0.5
685,1.0,3.9
754,1.0,2.7
941,1.0,7.4
970,1.0,8.5
