,h_post,h_post_individualized
1766,0.9999934568481774,
1952,0.9999934568481774,
1221,0.9946039699077033,
1859,0.9999934568481774,
1978,0.9946039699077033,
1604,0.9874306686981543,
1713,0.9946039699077033,
1685,0.9946039699077033,
1633,0.9946039699077033,
1541,0.9946039699077033,
1209,0.9946039699077033,
1632,0.9999934568481774,
1806,0.9999934568481774,
1145,0.9946039699077033,
1440,0.9946039699077033,
1788,0.9946039699077033,
1319,0.9946039699077033,
1103,0.9999934568481774,
1472,0.9999934568481774,
1552,0.9946039699077033,
1044,0.9946039699077033,
1742,0.9946039699077033,
1130,0.9134350449165761,
1994,0.9946039699077033,
1100,0.9999934568481774,
1029,0.9874306686981543,
1648,0.9946039699077033,
1585,0.9999934568481774,
1210,0.9946039699077033,
1070,0.9946039699077033,
1735,0.9874306686981543,
1257,0.9946039699077033,
1116,0.9999934568481774,
1385,0.9946039699077033,
1485,0.01256634993794196,
1986,0.9999934568481774,
1028,0.9946039699077033,
1071,0.9999934568481774,
1786,0.9946039699077033,
1565,0.9946039699077033,
1317,0.01256634993794196,
1281,0.9946039699077033,
1199,0.9999934568481774,
1618,0.9946039699077033,
1650,0.9999934568481774,
1083,0.9946039699077033,
1964,0.9999934568481774,
1990,0.9946039699077033,
1697,0.9134350449165761,
1013,0.9134350449165761,
1329,0.9946039699077033,
1387,0.9999934568481774,
1536,0.9946039699077033,
1347,0.9999934568481774,
1789,0.9946039699077033,
1962,0.9946039699077033,
1929,0.9999934568481774,
1821,0.969113742923501,
1694,0.9874306686981543,
1290,0.9999934568481774,
1576,0.01256634993794196,
1902,0.9946039699077033,
1289,0.9134350449165761,
1189,0.9999934568481774,
1045,0.9874306686981543,
1839,0.9999934568481774,
1179,0.9999934568481774,
1841,0.9999934568481774,
1366,0.9999934568481774,
1178,0.9999934568481774,
1528,0.9999934568481774,
1610,0.9946039699077033,
1593,0.9999934568481774,
1066,0.9134350449165761,
1193,0.9946039699077033,
1410,0.9946039699077033,
1971,0.9946039699077033,
1176,0.9999934568481774,
1161,0.9946039699077033,
1034,0.9946039699077033,
1248,0.9999934568481774,
1913,0.9874306686981543,
1468,0.9999934568481774,
1807,0.9946039699077033,
1619,0.9999934568481774,
1560,0.9946039699077033,
1498,0.9999934568481774,
1606,0.9946039699077033,
1238,0.9874306686981543,
1348,0.9134350449165761,
1667,0.9999934568481774,
1798,0.9134350449165761,
1023,0.9999934568481774,
1256,0.9999934568481774,
1879,0.9999934568481774,
1075,0.01256634993794196,
1067,0.9946039699077033,
1587,0.9946039699077033,
1077,0.9999934568481774,
1276,0.9946039699077033,
