,h_post,h_post_individualized
678,0.535101437698759,
519,0.5050700296208074,
692,0.5328389168549654,
655,0.5414755759291852,
548,0.5368923452282047,
524,0.5023927966560748,
925,0.5008387596045928,
956,0.5084702846228101,
706,0.5127461082928062,
616,0.5012610611804605,
934,0.5037393252070402,
605,0.5014721867364998,
724,0.5257058484846283,
694,0.5458317371018779,
564,0.504430822012463,
845,0.5084066505763931,
716,0.5052789571769951,
552,0.5047604244234226,
990,0.5110395962051542,
626,0.5175179649920181,
685,0.500039318899177,
999,0.5145644422141252,
500,0.5066752755893555,
788,0.5116056628516533,
563,0.5142579611288308,
913,0.5058503258736367,
619,0.5177124145408073,
832,0.5042397812451622,
983,0.5146307443605448,
575,0.5231040120501401,
997,0.5048224473594274,
607,0.5234981048390583,
728,0.5071361883145045,
546,0.5160272770470858,
892,0.5055857969160129,
640,0.5026342207460315,
966,0.5050450890745624,
521,0.5984956218334316,
662,0.5037977536758917,
739,0.5192596672315657,
536,0.5613865853434613,
725,0.502311472675136,
602,0.5470863278509284,
865,0.5119028029850575,
976,0.6044434205028324,
961,0.5055622207987285,
899,0.5161126567682306,
712,0.5196410389632241,
768,0.5239884935852626,
959,0.503480211933522,
822,0.50464254682663,
827,0.531186495774064,
942,0.5003820894517285,
513,0.5179581278839873,
919,0.5133328328043804,
994,0.5046875350001566,
825,0.5072937984355006,
608,0.5007664952555545,
851,0.500576549387771,
889,0.5069118954232843,
750,0.5011998405166411,
673,0.515332310341244,
780,0.5182841543089836,
752,0.5174886423813595,
908,0.5021601921075856,
887,0.5012297487387273,
621,0.5034865637303682,
679,0.5004475885827219,
740,0.5126799546141725,
846,0.506152330340491,
518,0.5484500253686978,
623,0.5019194090387629,
760,0.5013515960421643,
586,0.5244031169569852,
732,0.5001274241395598,
884,0.5209257227208215,
704,0.5121521038689434,
807,0.5159395860971993,
857,0.502068089644806,
592,0.5008907127950756,
672,0.5112061828689898,
727,0.5228916739255819,
682,0.5005125794080658,
502,0.5609877953261553,
568,0.5202002101641551,
522,0.5223897903406459,
860,0.517736050578977,
508,0.5036651866179044,
953,0.5040411034971706,
598,0.5190719886485693,
730,0.5196213650051675,
902,0.5261774348656394,
911,0.5107419864865983,
808,0.5060356583880514,
823,0.5001812844458893,
565,0.5426979315774833,
944,0.5305761649254132,
970,0.5018611216080406,
897,0.5052592026106427,
758,0.5035369545281836,
