,h_post,h_post_individualized
1011,0.9813974000458069,0.8941289186477661
1408,0.986370284439678,0.9123455882072449
1496,0.9201893913045559,0.8061404824256897
1630,0.06003557258044885,0.17628909647464752
1278,0.9646486535854389,0.8545279502868652
1776,0.5882268691346507,0.5684221982955933
1287,0.9515414264426449,0.8352621793746948
1555,0.9724184710263981,0.8704565167427063
1209,0.9956491025249438,0.9473851919174194
1623,0.9915903789053819,0.9245312213897705
1478,0.9905040158398627,0.924173891544342
1707,0.9912281028009254,0.9256747364997864
1364,0.8796266866409654,0.7475943565368652
1676,0.959015756107268,0.852980375289917
1696,0.9255915328122026,0.7983891367912292
1963,0.996169681080074,0.9492726922035217
1195,0.9971096629505871,0.956815779209137
1814,0.994798747028909,0.9426467418670654
1005,0.9878721544834674,0.9136666655540466
1286,0.8746762022028227,0.759792685508728
1135,0.8554103393149608,0.7295875549316406
1493,0.8521938354888577,0.7415487766265869
1221,0.6586879391242414,0.6131626963615417
1122,0.010500262087559059,0.06711374223232269
1863,0.930726728819609,0.8170087337493896
1855,0.99449691561434,0.9410626292228699
1735,0.9936726185237564,0.9340068101882935
1029,0.5170905829408844,0.5241521596908569
1043,0.9792535350085151,0.8950543403625488
1700,0.8823763763137501,0.7669233083724976
1876,0.9867390858916136,0.9117517471313477
1161,0.9953744269798414,0.9444876313209534
1476,0.8072424843053708,0.6884307265281677
1595,0.9815803051495686,0.9026371240615845
1674,0.9930059954523041,0.9316420555114746
1865,0.9919205626124303,0.92755126953125
1297,0.9771984224284133,0.8882611393928528
1486,0.9426687697626064,0.8295121192932129
1542,0.9943864226818516,0.9396561980247498
1273,0.9603300583489256,0.8594019412994385
1502,0.3102448830226029,0.4092296063899994
1111,0.9963616078110951,0.9491868019104004
1763,0.9821002300761497,0.8924301266670227
1828,0.9818634493833448,0.897778332233429
1528,0.9466085541710932,0.8357181549072266
1270,0.4540529138923331,0.4963212013244629
1859,0.9918457990386896,0.9272323846817017
1580,0.9909431926636114,0.9276788830757141
1070,0.9037699207113217,0.8001575469970703
1402,0.9835070087589405,0.8964646458625793
1327,0.9947790091324142,0.9416666030883789
1878,0.8175573806328099,0.7150006294250488
1242,0.9311985331775321,0.8215879797935486
1068,0.9686411724247449,0.8624389171600342
1299,0.9762386759638627,0.8860742449760437
1636,0.9902711135961682,0.9208464622497559
1455,0.928731973914694,0.8137516975402832
1036,0.6098134307515118,0.5868518948554993
1065,0.8170109546124125,0.6952435970306396
1401,0.2272743656519902,0.3581139147281647
1339,0.06431703515806719,0.21996086835861206
1911,0.9844653830554556,0.9119709730148315
1824,0.9929299940915314,0.9288030862808228
1147,0.9837484301846365,0.9047471284866333
1483,0.9500780316810694,0.8408193588256836
1802,0.9772248237960828,0.881591796875
1298,0.9887128872642108,0.9181079864501953
1246,0.9572080452103795,0.8495967984199524
1961,0.97812971327462,0.8904311060905457
1566,0.9840210865795002,0.8979858756065369
1905,0.9921872240068199,0.9312297701835632
1353,0.9781470076297628,0.8889484405517578
1594,0.9006419673821124,0.7707016468048096
1895,0.8332765278708966,0.7102968692779541
1794,0.5949751012981758,0.5781901478767395
1235,0.7522795660053873,0.6996427774429321
1244,0.9921816605173803,0.9253856539726257
1862,0.9855712960344871,0.9099277853965759
1971,0.9158549351073755,0.8065374493598938
1846,0.2514101573343656,0.38322678208351135
1786,0.7655754819734332,0.6833972930908203
1649,0.9617300924498043,0.8599027991294861
1074,0.9811475370889874,0.8978313207626343
1640,0.9962173322211311,0.9482446312904358
1137,0.9903598189641426,0.9195191860198975
1958,0.5810336904802246,0.5403701663017273
1248,0.9909771437477927,0.9246904850006104
1501,0.997577097415289,0.9592383503913879
1100,0.9921047411320949,0.9276888370513916
1603,0.9438765953780631,0.8318282961845398
1730,0.974441169445217,0.8841646909713745
1038,0.8842195314965532,0.7660980224609375
1365,0.9912152346773558,0.9261420965194702
1464,0.9328150892790309,0.8196279406547546
1217,0.812197511723035,0.7098245620727539
1947,0.8961822817582172,0.7803434729576111
1923,0.9948418939282997,0.9428770542144775
1810,0.9933883137980709,0.9346641898155212
1399,0.9659531774756323,0.8651625514030457
1909,0.25222711273213516,0.38382992148399353
