,x1,x2,x3
1011,1.8796988,1.6195481,3.458644
1408,1.4659687,1.948953,3.5468593
1496,1.4285724,1.8928586,2.9785762
1630,1.4144902,1.8217354,1.4652061
1278,1.750799,1.4761984,3.1285954
1776,1.5218098,1.8327148,2.3981442
1287,1.8613346,1.5420018,3.1260056
1555,1.7737,1.51055,3.2316504
1209,2.010854,1.8162811,4.0488434
1623,1.8116382,1.6174574,3.6523724
1478,1.2624042,1.9936062,3.580819
1707,1.4489845,1.8734769,3.6204307
1364,1.7729814,1.4094721,2.7284164
1676,1.3650496,1.7975744,3.0927231
1696,1.8205302,1.4807953,2.9423857
1963,1.9523176,1.7784764,4.035429
1195,2.0475438,1.8713156,4.213947
1814,1.9948212,1.7922318,3.9766955
1005,1.5028589,1.8042883,3.5128646
1286,1.3837048,1.8255572,2.7766714
1135,2.033997,1.6009957,2.902987
1493,1.4366026,1.8549039,2.7647119
1221,1.5355381,1.9533072,2.5599215
1122,1.3676853,1.8515279,0.9545841
1863,1.3722728,1.8584093,2.975228
1855,1.989752,1.7846282,3.9538844
1735,1.8372544,1.6558816,3.7676451
1029,1.5791781,1.7687671,2.3063014
1043,1.4146101,1.9719152,3.4157455
1700,1.390156,1.835234,2.8057022
1876,1.4816134,1.8724201,3.5172603
1161,1.9353838,1.7530757,3.959227
1476,1.9331422,1.4997133,2.69914
1595,1.4122956,2.0684433,3.5053298
1674,1.4825494,1.8238242,3.6714725
1865,1.885222,1.677833,3.733499
1297,1.4191391,1.8787087,3.3361259
1486,1.4866174,1.7799262,3.0397787
1542,1.4891665,1.9337498,3.8012495
1273,1.4248998,1.9373497,3.212049
1502,1.4490128,1.9735191,2.1205575
1111,1.8869559,1.7304337,3.9913013
1763,1.7432575,1.5148863,3.3446589
1828,1.4531839,1.8297758,3.3893278
1528,1.4102209,1.8153313,3.0459938
1270,1.4471393,1.9207089,2.262127
1859,1.884392,1.676588,3.729764
1580,1.4197834,2.029675,3.6890247
1070,1.0382304,2.2073455,2.9220366
1402,1.7507017,1.5260525,3.3781576
1327,1.4956824,1.9435235,3.8305702
1878,1.4840494,1.8760742,2.7282224
1242,1.1935035,1.9902554,2.9707658
1068,1.7618799,1.4928199,3.1784596
1299,1.4153659,1.8730489,3.3191469
1636,1.8684678,1.6527017,3.6581054
1455,1.4526768,1.8290151,2.9870455
1036,1.4335518,1.9503278,2.4509833
1065,1.8688921,1.4533381,2.6600146
1401,1.3015918,2.1023877,2.0071628
1339,0.48444992,2.7266748,1.5800242
1911,1.0820924,2.2731388,3.519416
1824,1.7572947,1.5859419,3.6578257
1147,1.3668717,1.9503076,3.4509232
1483,1.4165535,1.8248302,3.0744905
1802,1.7912556,1.5368834,3.3106499
1298,1.413064,1.919596,3.5587876
1246,1.444156,1.766234,3.0987022
1961,1.4229516,1.8844273,3.353282
1566,1.7535789,1.5303683,3.3911047
1905,1.5293947,1.944092,3.7322764
1353,2.0049555,1.7074333,3.5223002
1594,1.8622153,1.493323,2.8799691
1895,2.0189223,1.5783836,2.8351507
1794,1.4280139,1.9420208,2.4260626
1235,0.9414913,2.5122368,2.7367108
1244,1.7482343,1.5723515,3.6170542
1862,1.3776711,1.9665067,3.4995205
1971,1.1608647,2.041297,2.923891
1846,1.1471831,2.1707747,2.012324
1786,1.4294506,1.994176,2.6825278
1649,1.3582677,1.8874015,3.1622047
1074,1.436499,1.9047486,3.4142456
1640,1.883467,1.7252004,3.9756014
1137,1.7993209,1.5989814,3.5969439
1958,1.9743057,1.4614587,2.3843758
1248,1.4464407,1.869661,3.608983
1501,1.9933797,1.8400695,4.2202086
1100,1.4716343,1.8074514,3.622354
1603,1.4055021,1.8082532,3.0247593
1730,1.3955238,1.9432856,3.3298569
1038,1.5580205,1.7870308,2.8610923
1365,1.9476511,1.7214767,3.76443
1464,1.3752093,1.862814,2.988442
1217,1.4108995,1.8163493,2.649048
1947,1.4027035,1.8540553,2.862166
1923,1.9955697,1.7933546,3.9800637
1810,1.391316,1.936974,3.7109222
1399,1.3822701,1.8234051,3.1702154
1909,1.1475706,2.171356,2.0140681
