,h_post,h_post_individualized
2589,0.8694759588936142,
2223,0.5551981108732261,
2115,0.780625018163626,
3876,0.7501994339563444,
3098,0.9598327349403247,
2682,0.3300490086839009,
2868,0.7919785919093457,
2446,0.7626315581426248,
3410,0.8792313077372133,
3832,0.7852662612778503,
3854,0.6019360617523132,
3807,0.8210636729336196,
3273,0.8919129743010751,
3056,0.7519341154744511,
2414,0.9106160452525122,
3206,0.7801440038871315,
3588,0.8810500234124539,
2536,0.8080397960008038,
2490,0.9280253021671794,
2251,0.8017832622424584,
2176,0.8277641438546384,
2213,0.6919464576213658,
2924,0.9398892769790854,
2792,0.7885228387444813,
2846,0.7389666706722288,
2408,0.8110544649257821,
2368,0.804237512562552,
3172,0.6334319004327723,
2506,0.7510684044282142,
3551,0.8617045721949445,
3839,0.731674545937175,
2933,0.8003551023041066,
2364,0.5083853327278453,
3228,0.5930093065458735,
2987,0.816037213836303,
2618,0.7992375589563018,
2186,0.5238001137677876,
3394,0.76146304456491,
2843,0.8193048861985732,
2172,0.9938568111641358,
3242,0.628132372149815,
3529,0.7504901574893589,
2411,0.8003312362505779,
3754,0.951539310964273,
2964,0.7807325571544439,
3484,0.7573405591908068,
2913,0.9573841323785875,
3999,0.7823025460856344,
3955,0.5024324442385801,
3323,0.8081357928244995,
2937,0.7846775547297739,
2416,0.7345676052025857,
3093,0.7662229974088434,
3388,0.7436805716309718,
3778,0.9974142542513972,
3171,0.7440020705392487,
2056,0.770134617101159,
2619,0.7869284516226752,
2055,0.8119260586122633,
2095,0.9450319037698828,
3337,0.7565607625609976,
2374,0.8559111093922301,
3659,0.7546716466239342,
3275,0.22414768521485756,
2660,0.7550827081744508,
2324,0.7695453763445013,
2592,0.7717346193134729,
3823,0.755227677730719,
3181,0.8031038041854004,
2122,0.8659330602318068,
3985,0.7653175558184913,
3639,0.6805608749325633,
3310,0.8807642457265521,
3338,0.7526564073358851,
3339,0.785056048259651,
2098,0.7798358108622694,
3522,0.7411953005351433,
2295,0.7670208614811015,
2409,0.8049888903799625,
3059,0.7872363415876246,
2640,0.760543540805163,
3816,0.8474489416916116,
2170,0.7973289447392927,
3292,0.8820578177849063,
2321,0.16158717837603748,
2548,0.8271777091278557,
3724,0.8635429726820418,
2830,0.7417176291124794,
3355,0.797287449182261,
2740,0.7852880341665027,
3153,0.690290220251762,
3091,0.8178463327164236,
3971,0.7696164682136044,
3974,0.7890516375752331,
3087,0.7460324815684853,
2025,0.8827315848857771,
2537,0.47392269252260144,
3780,0.7877217346405132,
3741,0.7805000135586507,
3362,0.3498507377338604,
2131,0.8016860903926438,
3692,0.6901869323098229,
2916,0.8075264101254603,
3552,0.05564837299170766,
2196,0.7691454533818278,
2059,0.7596038861043811,
2159,0.8420890194725781,
3996,0.7838886442507113,
3728,0.6820605267830122,
3905,0.6290242334161986,
3761,0.799199887461811,
3882,0.4991482267080514,
2824,0.4356737986154237,
2260,0.6522161083472661,
2527,0.7636827083926417,
3595,0.7858485533730469,
2926,0.906069571677215,
2816,0.7497052033499545,
2396,0.7439838302040194,
2815,0.7740972282266514,
3527,0.42164166073750053,
3119,0.9475038871956989,
2637,0.7566574439159915,
3380,0.8353827845243116,
2907,0.9522416061667427,
2192,0.32666377422336196,
2902,0.7784555187124343,
3760,0.7785627019473367,
2404,0.7735612601444501,
3766,0.8365676506242542,
2495,0.8429692415088456,
3406,0.3983685986994824,
3624,0.7443284979981755,
3793,0.7976151713875638,
2293,0.7820848231074183,
2795,0.7194910098669394,
3365,0.9686279757930577,
3919,0.7678946556093349,
3216,0.8255542834251277,
3049,0.7616863592883312,
2177,0.750858019728706,
2494,0.31831275275457,
2671,0.7879376290155768,
2217,0.8628082408313613,
3444,0.762603156962665,
2075,0.6756021852350446,
2511,0.8013305408576415,
3903,0.5480601923630649,
3661,0.8145603281821121,
2403,0.1695087526374867,
2277,0.5244609635153449,
2169,0.5264289572643845,
2256,0.7618378943296668,
2247,0.8258803522730992,
2752,0.6507162534000125,
3208,0.7527922303326773,
2479,0.9883081181070019,
3538,0.7753915575794187,
2202,0.7694250658451821,
3995,0.7907201815336286,
3009,0.9288152569688761,
2466,0.7683807580394233,
2234,0.756196492163504,
2549,0.7458746765064143,
3620,0.8943909772122968,
2746,0.7648930697375816,
2254,0.2556911560297807,
2426,0.7490821941483263,
3920,0.758839638608347,
2080,0.7775177198412446,
3063,0.767563927221349,
2014,0.7675502896470162,
2129,0.7687787227946933,
3279,0.772680669792155,
2092,0.7535924462410825,
3676,0.7257871249831113,
2510,0.9551108655981816,
2008,0.8133093637654274,
3095,0.817262845630618,
2957,0.7881991393818373,
3138,0.7843022522588914,
3179,0.7099116718661125,
3132,0.8081086474467636,
3303,0.7726768531568401,
3027,0.9509128191317342,
2699,0.5538484320170891,
2915,0.7822181187930378,
2899,0.571759630340054,
3525,0.8091110504872427,
2614,0.752424678048782,
3463,0.7897263066975777,
2693,0.8519289350840976,
2588,0.6132062168254723,
3804,0.799069193630022,
2337,0.6290840866547439,
3598,0.7664726722752415,
3686,0.7163206620462301,
3941,0.6802641987328645,
3722,0.45938246890661305,
2165,0.7507650568144814,
