,x1,x2,x3
2589,1.2,0.0,0.9
2223,0.4,0.0,1.0
2115,2.2,2.3,4.7
3876,0.4,0.9,0.0
3098,1.0,-0.0,0.0
2682,0.5,-0.0,0.0
2868,0.0,1.1,2.1
2446,0.5,0.2,0.7
3410,1.7,0.0,2.4
3832,1.1,1.3,3.0
3854,1.8,-0.0,3.4
3807,0.3,0.4,0.0
3273,2.0,0.0,2.5
3056,0.8,1.8,2.6
2414,0.6,-0.0,-0.0
3206,1.9,2.2,4.7
3588,1.7,0.0,-0.0
2536,0.6,0.4,0.0
2490,2.1,-0.0,2.3
2251,1.7,3.1,5.0
2176,0.9,3.3,5.9
2213,3.4,0.0,7.7
2924,0.9,-0.0,0.0
2792,0.7,1.4,3.1
2846,0.7,0.8,0.0
2408,2.0,1.4,4.2
2368,1.8,2.1,4.8
3172,1.2,4.7,4.2
2506,-0.0,3.0,3.1
3551,2.1,0.0,3.5
3839,1.6,0.3,1.3
2933,1.1,2.5,0.0
2364,1.8,0.0,2.1
3228,2.3,0.0,2.2
2987,0.3,2.3,4.0
2618,0.9,1.3,2.7
2186,3.4,0.0,4.3
3394,0.7,1.0,2.2
2843,1.3,0.0,1.9
2172,1.6,0.0,-0.0
3242,0.5,0.0,0.0
3529,0.5,0.0,1.0
2411,0.3,2.1,3.5
3754,1.2,-0.0,0.0
2964,0.6,0.0,1.9
3484,1.5,3.5,5.2
2913,0.9,0.0,0.0
3999,2.3,2.2,4.8
3955,1.3,-0.0,0.0
3323,0.9,1.6,3.7
2937,0.5,0.2,0.0
2416,0.5,0.1,0.0
3093,0.0,0.8,-0.0
3388,1.0,1.3,-0.0
3778,2.2,-0.0,-0.0
3171,0.2,1.5,0.0
2056,0.0,0.4,0.8
2619,0.4,1.1,1.9
2055,0.3,2.1,-0.0
2095,1.2,-0.0,0.0
3337,0.9,2.8,3.6
2374,0.6,-0.0,-0.0
3659,2.0,2.2,0.0
3275,0.9,0.0,-0.0
2660,1.8,2.1,4.0
2324,0.9,1.5,-0.0
2592,1.3,3.1,4.7
3823,0.0,1.0,2.0
3181,1.0,-0.0,0.0
2122,2.4,0.0,3.4
3985,1.7,1.3,3.1
3639,0.2,1.8,0.6
3310,0.6,-0.0,0.0
3338,0.5,0.3,0.0
3339,0.4,0.2,-0.0
2098,2.5,1.6,-0.0
3522,1.1,0.0,2.8
2295,1.1,0.1,-0.0
2409,2.3,2.2,5.3
3059,0.7,1.9,-0.0
2640,2.5,2.5,5.0
3816,0.6,0.0,0.8
2170,0.5,1.3,2.1
3292,0.7,0.0,0.0
2321,-0.1,0.0,0.0
2548,1.5,0.0,1.7
3724,1.0,0.0,0.9
2830,0.1,0.0,0.8
3355,0.8,0.8,2.5
2740,1.2,2.3,4.2
3153,2.3,0.5,0.2
3091,0.1,1.3,-0.0
3971,1.8,2.8,5.0
3974,0.3,2.5,0.0
3087,1.3,0.2,0.8
2025,0.7,0.0,0.0
2537,0.9,-0.0,3.7
3780,0.2,1.2,1.9
3741,0.2,1.5,2.6
3362,0.1,-0.0,0.0
2131,0.4,0.0,0.0
3692,1.3,-0.0,3.3
2916,1.8,0.0,2.2
3552,0.3,0.0,-0.0
2196,1.7,2.2,4.0
2059,0.8,1.3,0.0
2159,1.8,0.0,2.0
3996,0.4,1.4,2.1
3728,0.2,0.0,0.0
3905,0.5,0.0,-0.0
3761,0.8,0.1,0.0
3882,0.5,-0.0,0.0
2824,0.2,0.0,-0.0
2260,1.3,0.0,1.2
2527,0.6,0.8,1.7
3595,0.8,0.0,-0.0
2926,1.9,0.0,1.6
2816,0.9,0.8,2.0
2396,0.2,0.6,1.3
2815,0.5,2.3,2.8
3527,0.2,0.0,1.5
3119,2.3,0.0,1.8
2637,1.4,2.3,3.6
3380,1.0,0.0,1.8
2907,2.0,0.0,0.0
2192,0.5,0.0,0.0
2902,2.0,0.1,2.8
3760,0.0,0.7,0.9
2404,1.0,2.6,-0.0
3766,0.9,-0.0,0.0
2495,0.7,-0.0,1.5
3406,0.6,-0.0,0.0
3624,0.2,2.5,2.6
3793,0.4,1.5,2.2
2293,0.6,0.2,0.0
2795,0.3,1.0,0.8
3365,1.2,0.0,0.0
3919,0.9,0.7,2.1
3216,0.5,-0.0,0.0
3049,0.5,1.6,2.2
2177,0.4,3.1,3.6
2494,0.1,0.0,0.0
2671,2.6,3.2,5.7
2217,0.8,0.0,1.8
3444,2.1,4.1,6.2
2075,1.5,2.2,2.6
2511,1.0,1.8,3.6
3903,0.4,0.0,0.0
3661,0.3,2.2,3.6
2403,0.3,-0.0,0.0
2277,0.1,0.0,-0.0
2169,2.0,-0.0,1.0
2256,1.7,1.1,3.1
2247,0.6,-0.0,0.0
2752,1.2,-0.0,3.2
3208,1.4,3.8,5.2
2479,1.5,0.0,0.0
3538,-0.0,0.7,-0.0
2202,1.6,1.6,3.3
3995,0.4,0.1,0.9
3009,2.1,-0.0,2.4
2466,1.8,2.0,4.2
2234,0.7,1.3,1.8
2549,0.8,-0.0,1.5
3620,2.3,0.0,2.5
2746,0.5,1.0,2.0
2254,0.3,-0.0,0.0
2426,0.8,0.0,3.1
3920,0.4,3.3,4.2
2080,3.0,1.3,4.2
3063,1.9,0.0,3.8
2014,0.7,0.3,1.2
2129,0.4,2.8,3.9
3279,1.2,0.0,2.6
2092,1.3,0.0,2.8
3676,2.3,6.1,8.4
2510,0.9,0.0,0.0
2008,0.0,1.0,-0.0
3095,0.8,2.1,4.1
2957,2.1,4.3,7.1
3138,0.5,1.6,0.0
3179,0.8,0.4,-0.0
3132,0.8,-0.0,2.2
3303,0.5,0.2,0.0
3027,1.1,-0.0,-0.0
2699,0.4,-0.0,-0.0
2915,0.1,0.1,1.1
2899,0.7,0.0,-0.0
3525,1.1,0.0,1.5
2614,0.8,1.7,-0.0
3463,2.4,5.1,8.2
2693,0.8,0.0,-0.0
2588,1.1,0.0,1.8
3804,0.2,1.9,2.6
2337,0.8,-0.0,1.6
3598,0.5,1.0,1.3
3686,1.5,2.4,3.3
3941,0.2,0.0,0.0
3722,0.1,0.0,-0.0
2165,3.5,4.0,7.6
