,x1,x2,x3
1858,0.84253,0.61379504,1.5413852
1968,0.8724861,0.6587292,1.6761875
1627,0.61524636,0.7728696,0.6186086
1495,0.9457797,0.6186695,1.2560086
1563,0.9919762,0.7879643,1.9638929
1007,0.65594184,0.68391275,1.6517384
1562,0.7626162,0.7439243,1.631773
1464,0.104902506,1.2073537,1.5220613
1994,0.89124805,0.5368721,1.4106163
1503,0.8385785,0.6578678,1.3736032
1934,0.93122154,0.7468323,1.9404969
1236,0.34301728,1.1145259,0.74357796
1014,0.97152084,0.7572813,1.8718439
1388,1.0066941,0.41004124,0.4301237
1645,0.72468334,0.68702495,0.661075
1871,0.67852235,0.7677835,0.80335045
1819,0.58108395,0.7216259,1.6648779
1010,0.7184014,0.77760214,1.1328064
1484,0.72645324,0.78967994,1.1690398
1892,0.7351431,0.8027147,1.2081443
1896,0.783466,0.625199,0.17559695
1680,0.26835388,1.2025309,0.6075926
1801,0.6110451,0.7165677,1.5497031
1128,0.9694538,0.80418074,2.1125422
1075,0.6615098,0.8422647,1.226794
1537,1.002152,0.45322785,1.4596835
1588,0.53862953,0.8579443,0.47383285
1131,0.047862746,1.4717941,1.4153824
1911,0.68472445,0.8270867,1.4812602
1883,0.9530201,0.77953017,2.0385904
1320,0.7768111,0.6652166,0.79565
1312,0.66174394,0.742616,0.32784772
1504,0.7469612,0.72044176,1.5613253
1949,0.6994966,0.7492449,1.4477347
1060,0.651544,0.777316,0.93194795
1938,0.66941315,0.7541197,1.562359
1560,1.1991189,0.19867828,0.7960348
1362,1.0147109,0.37206644,-0.1838007
1539,-0.0013719916,1.3979421,0.7938262
1940,0.72966814,0.79450226,1.5835067
1302,0.67731035,0.6159655,-0.35210347
1811,0.43969986,0.85954976,1.5786493
1369,0.6086091,0.9129136,1.338741
1505,0.60624146,0.6093622,-1.3719134
1289,0.6693294,0.7039941,-0.28801775
1914,1.2433897,0.21508463,1.1452537
1798,0.75005937,0.57508904,1.625267
1619,0.63071835,0.6460776,1.5382326
1757,1.1391666,0.35874987,0.9762496
1629,0.9166882,0.6750323,1.625097
1895,0.8347627,0.45214403,1.556432
1675,0.5443487,0.96652305,1.3995693
1642,0.904803,0.60720444,1.3216134
1452,0.8091439,0.6137158,1.6411474
1438,0.70730054,0.7609508,1.4828523
1898,0.73979247,0.5596887,1.579066
1161,0.6015774,0.9023661,1.3070983
1427,0.8844589,0.62668836,1.4800651
1177,0.8049946,0.60749185,1.6224756
1372,0.6762941,0.61444116,-0.35667658
1529,1.2860024,0.22900358,1.4870108
1955,0.8722007,0.6583011,1.6749033
1931,0.43887842,1.0083176,0.32495284
1855,0.3269477,1.0904216,0.67126477
1201,0.8128668,0.51930016,1.5579004
1219,1.0534407,0.83016104,1.990483
1610,0.855497,0.5832455,1.3497367
1076,0.04024774,1.3603716,0.48111475
1034,0.9172208,0.6258311,1.3774935
1816,0.7419893,0.712984,1.1389521
1842,1.0370915,0.8556372,2.1669116
1781,0.66644764,0.6996714,1.6990142
1708,1.2103367,0.66550505,0.6965151
1077,1.5795695,-0.0806458,1.0580624
1040,0.62380326,0.7357049,1.6071146
1743,0.75007313,0.5751097,1.6253291
1469,0.7506698,0.6760047,0.9280139
1561,0.69135463,0.73703194,1.411096
1057,1.15272,0.92907995,2.18724
1231,0.6978643,0.79679644,1.2903894
1621,0.73235947,0.7985392,1.1956176
1687,0.6558734,0.8338101,1.2014304
1961,0.14366642,1.3154997,1.5464989
1659,1.0425562,0.46383426,0.9915029
1065,0.9466015,0.5699023,1.0097069
1221,1.0950389,0.3425584,1.0276752
1992,0.68360806,0.87541205,1.3262361
1370,0.6695443,0.75431645,1.5629492
1274,0.6854944,0.82824165,1.4847249
1100,0.49267218,0.8890083,1.5670248
1831,0.8560582,0.63408726,1.6022618
1036,0.91644067,0.62466097,1.373983
1935,0.5065112,0.8097668,1.5293005
1070,0.5911437,0.7867156,1.5601468
1317,0.9120883,0.6681324,1.6043973
1731,0.6577561,0.8366341,1.2099024
1435,1.00196,0.7029401,1.5088204
1150,1.1466757,0.32001355,0.7600405
1836,1.2052982,0.20794728,0.8238418
1697,0.5045543,0.95683146,0.6704943
