,h_post,h_post_individualized
1858,0.7907603484255024,0.6185378432273865
1968,0.8427043145685772,0.6556227207183838
1627,0.1314438102622496,0.2439691126346588
1495,0.5398835019361908,0.471377432346344
1563,0.9071797027743347,0.7143309712409973
1007,0.865937446789217,0.6810672283172607
1562,0.821505099967539,0.6436008810997009
1464,0.7781415240782421,0.6395518183708191
1994,0.7186221558534915,0.5713189840316772
1503,0.6595447910303589,0.5400444269180298
1934,0.9139406780914978,0.7224853038787842
1236,0.15768866078133323,0.2755817174911499
1014,0.8850737358205912,0.6912255883216858
1388,0.07853851221368188,0.17646272480487823
1645,0.14913707588739805,0.25443270802497864
1871,0.21086487944808013,0.3019520342350006
1819,0.8757588515425726,0.691765546798706
1010,0.4420287611236607,0.4326840043067932
1484,0.4652730147225207,0.44400933384895325
1892,0.4905264283019903,0.4562886953353882
1896,0.03139993580749119,0.11392714083194733
1680,0.09902402573141905,0.22277311980724335
1801,0.8192216142458694,0.6468966603279114
1128,0.9431128665906608,0.7611888647079468
1075,0.5159260591556449,0.47314268350601196
1537,0.7505584328917237,0.5857607126235962
1588,0.07990797926364207,0.1933734118938446
1131,0.6163241124699383,0.5527887344360352
1911,0.7223966348327575,0.5824750065803528
1883,0.9319268665997057,0.7450437545776367
1320,0.21370701040781573,0.29983624815940857
1312,0.05077644010165343,0.15022088587284088
1504,0.7931804807364172,0.6241318583488464
1949,0.723095094680542,0.5822581648826599
1060,0.30086382523456145,0.36031436920166016
1938,0.8022195802781565,0.6332195997238159
1560,0.25659786559519926,0.3104568421840668
1362,0.01022311313186215,0.0585385262966156
1539,0.1805511687040016,0.3098442852497101
1940,0.7877391466367488,0.6214323043823242
1302,0.005944531228117733,0.04691753163933754
1811,0.832357993028249,0.6626365184783936
1369,0.6003388971085407,0.5188730359077454
1505,0.00018320877354677942,0.005900328978896141
1289,0.006408548465482724,0.04824173077940941
1914,0.5185469936718053,0.44766151905059814
1798,0.8622266679471986,0.6744569540023804
1619,0.8280206686300683,0.6522104144096375
1757,0.34657670743108787,0.36248552799224854
1629,0.8025970578943832,0.6242656111717224
1895,0.8445710932814064,0.6569252014160156
1675,0.649693836880778,0.5479737520217896
1642,0.6161719188781855,0.5135535001754761
1452,0.8495911813800858,0.6626892685890198
1438,0.74092437488127,0.5925250053405762
1898,0.8473937047129669,0.662743091583252
1161,0.5805328581342849,0.5090412497520447
1427,0.7363628610042005,0.5821213126182556
1177,0.8433094670384327,0.6578013896942139
1372,0.0058749808405924794,0.04663500189781189
1529,0.7672512536807067,0.5841759443283081
1955,0.8422631208239904,0.6552779078483582
1931,0.0431136856990077,0.14284995198249817
1855,0.13438511319007515,0.25698649883270264
1201,0.8328783874741015,0.6490607857704163
1219,0.9006877984383057,0.7066106200218201
1610,0.6659129325461057,0.543044924736023
1076,0.06853575554641837,0.1948951631784439
1034,0.6497618845560921,0.5308837890625
1816,0.46835572505068096,0.44570037722587585
1842,0.9429586861765633,0.7612218260765076
1781,0.8795200270553629,0.6926830410957336
1708,0.09163101297175005,0.17520590126514435
1077,0.4540488285168798,0.39839181303977966
1040,0.8401988538025309,0.6619144082069397
1743,0.8622457768676497,0.674472451210022
1469,0.30651961534321637,0.359150767326355
1561,0.7037077902008569,0.5714609622955322
1057,0.9289473182642554,0.7409223914146423
1231,0.5789920007392168,0.5038437247276306
1621,0.48242520365857333,0.45234984159469604
1687,0.49951631244896294,0.4651995599269867
1961,0.747294608244491,0.6199758052825928
1659,0.34715589809733327,0.3670574724674225
1065,0.3494700497364199,0.37254393100738525
1221,0.4115962892520062,0.40022093057632446
1992,0.5796069470695276,0.5043392181396484
1370,0.8024618926288833,0.6333813071250916
1274,0.724191720892361,0.5835001468658447
1100,0.8067014465566934,0.6430769562721252
1831,0.8156442555650689,0.6355028748512268
1036,0.6476909427632275,0.5297974348068237
1935,0.8055473758002397,0.6414822340011597
1070,0.8096662651028912,0.6412295699119568
1317,0.7939691260211014,0.6183581948280334
1731,0.5049991545487036,0.467851459980011
1435,0.6930354541794527,0.5510269403457642
1150,0.2079279776411508,0.27992844581604004
1836,0.27056839825851303,0.3182246685028076
1697,0.13225811396888482,0.24712105095386505
