ix,goal_cost,intv_cost
1858,0.757,0.8
1968,0.779,0.8
1627,0.751,2.6
1495,0.774,1.1
1563,0.825,0.9
1007,0.771,1.2
1562,0.767,1.6
1464,0.751,1.3
1994,0.752,1.7000000000000002
1503,0.759,1.9
1934,0.812,0.8
1236,0.759,2.5999999999999996
1014,0.809,0.9
1388,0.757,2.9
1645,0.755,2.6
1871,0.7620000243186951,2.5
1819,0.756,1.1
1010,0.761,2.2
1484,0.765,2.2
1892,0.768,2.2
1896,0.757,3.2
1680,0.767,2.8
1801,0.753,1.3
1128,0.829,0.8
1075,0.762,2.1
1537,0.756,1.7
1588,0.753,2.8
1131,0.761,1.9000000000000001
1911,0.763,1.8
1883,0.826,0.8
1320,0.762,2.5
1312,0.757,3.0
1504,0.759,1.6
1949,0.756,1.7
1060,0.752,2.3
1938,0.752,1.5
1560,0.752,2.4
1362,0.762,3.6
1539,0.752,2.4
1940,0.77,1.7
1302,0.752,3.6
1811,0.761,1.2
1369,0.759,2.0
1505,0.752,4.699999999999999
1289,0.762,3.7
1914,0.752,2.0999999999999996
1798,0.765,0.6
1619,0.752,1.2
1757,0.765,2.4
1629,0.773,0.9
1895,0.757,1.2
1675,0.761,1.9
1642,0.7580000162124634,1.0
1452,0.767,0.7
1438,0.756,1.7
1898,0.761,0.6
1161,0.756,2.0
1427,0.763,0.9
1177,0.767,0.7
1372,0.751,3.6
1529,0.764,1.8
1955,0.779,0.8
1931,0.762,3.1
1855,0.756,2.5999999999999996
1201,0.753,1.2999999999999998
1219,0.828000009059906,1.0
1610,0.753,1.8
1076,0.754,2.8
1034,0.7639999985694885,1.0
1816,0.752,2.1
1842,0.848,0.9
1781,0.772,1.2
1708,0.839,1.8
1077,0.766,2.3
1040,0.76,1.3
1743,0.765,0.6
1469,0.751,2.3
1561,0.752,1.7
1057,0.857,1.1
1231,0.755,2.0
1621,0.768,2.2
1687,0.757,2.1
1961,0.757,1.6
1659,0.768,2.4000000000000004
1065,0.77,1.2
1221,0.752,2.2
1992,0.769,2.1
1370,0.753,1.5
1274,0.763,1.8
1100,0.762,1.4
1831,0.764,0.8
1036,0.7639999985694885,1.0
1935,0.752,1.3
1070,0.761,1.4
1317,0.771,0.9
1731,0.76,2.1
1435,0.796,1.1
1150,0.761,2.6
1836,0.754,2.4
1697,0.762,2.7
