,x1,x2,x3
1847,-1.0934119,-0.041764904,0.46548206
1366,-0.030514996,-0.038143747,0.028289763
1906,-0.41640037,-0.5205004,0.44145924
1972,0.020030757,3.8450955e-05,0.012072284
1647,0.31388974,0.24236217,0.5276409
1978,-1.4798896,-0.2498621,0.7222592
1542,-0.019428302,-1.0742853,0.58434373
1580,0.6361743,0.2952179,0.7950096
1730,0.056756016,0.02094502,-0.03662334
1016,-0.28070468,-0.27588087,0.2853439
1248,-1.1388645,-1.4735806,1.2536682
1313,-0.41067892,-0.56334865,0.46490458
1918,-2.0748942,-0.29361767,1.0239986
1111,0.0038497448,-2.0201879,1.034047
1772,-0.7835319,-1.0044149,0.92369986
1199,0.0080599785,-0.11492503,0.043940973
1337,-0.19691801,0.2538525,0.037242673
1572,0.049511768,-0.2881103,0.10635259
1779,-0.20519684,-0.30649608,0.24778743
1768,-0.40650114,-2.8081264,1.5047222
1014,-0.037084855,0.05364392,-0.027149439
1708,-0.04637748,0.11702816,0.016012933
1025,-0.3356549,0.15543135,0.07621095
1880,-0.044472933,0.019408833,0.020488668
1374,-0.09644933,-0.12056166,0.17334408
1246,-0.09563787,0.030452663,0.0052510025
1420,-0.23472746,-0.26840934,0.24339044
1238,-0.21072955,-1.113412,0.6747855
1506,-0.020877305,0.023903359,-0.019061685
1959,0.27722275,0.046528444,0.23147348
1758,0.15718913,-0.3285136,0.09439447
1840,-0.14292368,0.021345388,0.064129345
1006,0.026838565,-0.066451795,0.023070658
1330,0.003082937,0.27885368,-0.12775509
1649,-0.12125127,-0.20156409,0.1450595
1296,-1.2570369,0.028703785,0.5459633
1012,0.021713853,0.0021422864,-0.023972416
1608,0.010113863,-0.012357671,-0.011232422
1103,-0.064733714,-0.08091714,0.04787576
1931,-0.022886354,0.021392066,-0.023782909
1295,1.4752108,0.8690135,-5.7982545
1303,-0.26135963,-0.22669956,0.28580484
1668,-1.4435651,-1.5794563,1.4426221
1691,-0.016752917,0.029058862,-0.009369373
1956,-0.050720427,0.036599465,-0.019193005
1415,0.10824938,-0.33968827,0.10938609
1098,0.005836129,0.057295132,-0.036285132
1385,-0.43240693,-0.81550866,0.59884375
1284,-1.3173685,-1.6967106,1.394184
1450,-0.037767857,0.05279018,0.011245532
1903,-0.5269133,-1.2086415,0.8717536
1916,-1.0892348,-0.41154367,0.7302982
1666,0.05354791,-0.033065118,-0.0141624175
1585,-0.1271934,0.14100824,0.0010954961
1933,0.007953102,0.009941369,-0.02131022
1171,-0.03512932,-0.24391165,0.23744614
1011,-0.7659949,-1.1074936,0.8899118
1275,0.039124697,0.023905871,-0.043056957
1394,-0.72837317,-0.91046643,0.78832304
1267,0.29622865,-1.2297143,0.49613714
1222,-0.13728772,0.05339036,0.072373845
1630,0.017558653,-0.053051684,0.03626282
1204,-0.8098025,0.18774696,0.2969641
1902,-0.23288527,-0.3161066,0.3177196
1231,-0.53433824,-0.76792276,0.6043051
1424,0.05017688,-0.037278898,-0.02208433
1448,0.037717607,0.022147005,-0.04636363
1240,-0.87863153,0.15171063,0.26521593
1319,-0.8575805,-0.84697556,0.81968594
1382,0.0028591393,-0.021426106,-0.008281136
1398,0.035877477,0.06984683,0.03931205
1223,-0.020221163,0.024723548,-0.017519712
1980,-0.1701771,-0.012721377,0.1000838
1823,0.034821104,-0.25647363,0.3618296
1131,-0.15123133,0.010960829,0.04460635
1720,0.012257832,-0.4596777,0.22380593
1148,-0.13001654,-0.16252068,0.19446114
1734,0.17462714,0.043283924,0.16537377
1502,-1.1386355,-0.22329442,0.6242066
1874,-0.7697619,-0.9872023,0.8760596
1070,-0.0069283424,-0.05866043,0.013718396
1241,0.057377893,-0.0032776415,0.029838042
1762,-0.57415926,-0.617699,0.5507257
1189,-2.1517882,-2.914735,2.5082977
1717,-1.616407,-1.4455087,1.3664435
1306,-0.08813939,-0.21017423,0.15287249
1280,0.056012105,0.020015132,0.061628446
1954,-1.4848303,1.4439621,-0.18935119
1560,-0.0006959081,0.04913013,-0.011635367
1036,0.05391594,-0.15760508,0.11170242
1470,-0.22678019,0.24152479,-0.037933424
1836,0.027887141,0.009858927,0.030534782
1562,-0.82045156,-0.0005644321,0.42693877
1299,-0.32945985,-0.43682483,0.35076946
1488,-0.5323403,-0.015425419,0.23900023
1031,0.03438439,-0.032019515,0.075803295
1681,0.005173087,0.08146639,0.037156787
1147,-1.3622528,-1.677816,1.3937058
1094,0.051784478,-0.035269417,-0.018306505
1979,-0.07246796,-0.015584993,0.014700222
