,h_post,h_post_individualized
1847,0.5265245645586303,
1366,0.5529989107744443,
1906,0.5396582788979072,
1972,0.6243999787235266,
1647,0.9999999102813178,
1978,0.5076584632510518,
1542,0.588860033101997,
1580,0.9999999999199617,
1730,0.5631952850727493,
1016,0.620613891913077,
1248,0.5763537876599756,
1313,0.5482775949590564,
1918,0.5786573241862092,
1111,0.5427323727504126,
1772,0.6889522509561975,
1199,0.5286514928059396,
1337,0.7775581592160645,
1572,0.5,
1779,0.5615346411420422,
1768,0.5,
1014,0.5267336089002774,
1708,0.7159361499657292,
1025,0.6119738876428698,
1880,0.5999842601858991,
1374,0.7369074508938476,
1246,0.5132252085087751,
1420,0.5703947315727658,
1238,0.5640217118390563,
1506,0.5243466869470488,
1959,0.9878722079714911,
1758,0.5311558647133502,
1840,0.6078021423988316,
1006,0.5645248701308043,
1330,0.6280007426163408,
1649,0.5294878826720784,
1296,0.6384776261230695,
1012,0.5289284069020047,
1608,0.5291744189367903,
1103,0.5,
1931,0.5,
1295,0.5,
1303,0.7038032239011481,
1668,0.590228157801724,
1691,0.5639680765353425,
1956,0.5073583588475905,
1415,0.5,
1098,0.5576367504306204,
1385,0.531065503340926,
1284,0.521762016804271,
1450,0.6318199082414777,
1903,0.5940045266085464,
1916,0.6781121738864992,
1666,0.5419073565476134,
1585,0.628233216010025,
1933,0.5315950407480208,
1171,0.7854431931788117,
1011,0.535357434473987,
1275,0.528689341131498,
1394,0.5687066678114243,
1267,0.51044776246418,
1222,0.6776384952895678,
1630,0.6101168935794183,
1204,0.6948782409782499,
1902,0.6952635822685438,
1231,0.5,
1424,0.509453892596048,
1448,0.5151346717244379,
1240,0.5,
1319,0.59130948531948,
1382,0.515282852909483,
1398,0.7853655899759412,
1223,0.5306651327204468,
1980,0.6252305586127291,
1823,0.9480181249188522,
1131,0.528342420335277,
1720,0.5272183003884019,
1148,0.7018662580444797,
1734,0.9607013311361403,
1502,0.6264345689764985,
1874,0.6319617507187112,
1070,0.5098055217535324,
1241,0.7021431002027843,
1762,0.5205669658124807,
1189,0.6355857536636564,
1717,0.5,
1306,0.5773322000284348,
1280,0.7935376219423208,
1954,0.5099538122711025,
1560,0.6064402447702426,
1036,0.6978379550920982,
1470,0.5513935677184668,
1836,0.6906241098615813,
1562,0.745346554166012,
1299,0.5126872310882186,
1488,0.5810078146734862,
1031,0.7486853622303679,
1681,0.7677708114256023,
1147,0.5112417280867004,
1094,0.5249473952884822,
1979,0.5,
