,h_post,h_post_individualized
624,0.504061978519679,
693,0.5051448528678674,
729,0.5037319504871759,
511,0.5105936775576048,
764,0.5138233628508193,
685,0.5069102660424212,
768,0.5256652033243808,
666,0.5014629885067339,
684,0.5017981883200158,
848,0.5342106004358419,
507,0.5359852603042519,
852,0.5211386278069996,
657,0.5318075342984291,
692,0.5113936775554745,
939,0.5030508505963592,
563,0.5005193865307432,
554,0.497340972696007,
810,0.5169123751955402,
990,0.510350658945877,
553,0.506514818399969,
988,0.5262625122710615,
877,0.6212075612310703,
743,0.5062446183945855,
917,0.5030365600357601,
541,0.5312522273752049,
611,0.5017336389769163,
645,0.578870257899502,
744,0.5139586072035011,
735,0.5029405419714542,
955,0.5051067595637014,
901,0.5045149767774305,
608,0.5133704151743927,
779,0.5338398262180603,
878,0.5094416809571136,
634,0.5174574489426662,
918,0.5482735765097719,
548,0.5483885893792476,
716,0.5097598500756052,
866,0.46842857125564746,
718,0.5183188260596194,
885,0.5015052576887026,
948,0.5010937540481927,
705,0.9051333325569159,
857,0.5884776203028041,
549,0.5011287406773279,
897,0.5262129010905565,
892,0.5089404492303191,
522,0.5111603630225758,
656,0.5170948458470489,
682,0.5249034332684589,
601,0.511894937573226,
943,0.5119945888216565,
648,0.5136235955000826,
647,0.5159931016307767,
963,0.5048241434278478,
616,0.5228998116317832,
783,0.6238324374737929,
914,0.5013152387342602,
603,0.8113516034096624,
712,0.5010405487008628,
596,0.5114162234499784,
786,0.5249095355399829,
746,0.4085765041477577,
860,0.5008834242757095,
930,0.5087630890891238,
544,0.5222253842265718,
506,0.510648386767604,
975,0.5491614457059067,
828,0.539342110048765,
894,0.595854201075992,
512,0.5001050200357634,
584,0.5133906871675609,
508,0.5040179844270503,
516,0.504603179133458,
925,0.5045520669346165,
632,0.5554477135851347,
662,0.5005095332103919,
937,0.5043408587168208,
802,0.5069111151670943,
724,0.6660449253217283,
801,0.5077445940013816,
929,0.5112584958920634,
523,0.5868133209565456,
782,0.5017105474517096,
758,0.5128065079000457,
644,0.5066696937090851,
834,0.5523159000650557,
790,0.5083521690509266,
847,0.5027528967233266,
704,0.5065854555816595,
732,0.5048988875925653,
842,0.5081060824616694,
550,0.5073410670718705,
879,0.5528130798227286,
881,0.5041383434175384,
781,0.5255239640766479,
592,0.5083993276861153,
637,0.5114896695696505,
668,0.5037784840292618,
869,0.5016122031321155,
