,x1,x2,x3
624,0.2,1.0,2.6
693,0.1,0.8,1.3
729,0.2,0.1,0.1
511,0.1,0.5,1.3
764,0.0,0.1,0.1
685,2.1,0.7,4.8
768,0.0,0.6,1.6
666,0.6,0.1,1.8
684,0.5,0.2,2.0
848,0.1,0.0,0.2
507,0.4,0.1,0.0
852,1.3,0.9,5.0
657,0.1,0.1,1.0
692,0.0,0.3,0.9
939,0.1,1.7,4.3
563,-0.1,0.6,1.0
554,0.2,0.2,0.0
810,-0.1,0.1,1.3
990,0.1,0.4,1.1
553,2.0,0.4,5.3
988,-0.0,0.7,4.7
877,1.0,-0.0,-0.0
743,-0.0,0.1,3.4
917,1.4,0.1,2.8
541,-0.0,-0.0,0.5
611,1.7,-0.0,4.0
645,0.1,0.1,0.0
744,0.0,-0.1,1.0
735,0.0,0.1,1.0
955,0.2,0.2,0.7
901,0.8,1.3,2.8
608,-0.0,0.2,0.5
779,0.0,0.1,0.0
878,-0.1,0.8,1.8
634,-0.0,0.0,0.4
918,0.3,1.4,-0.0
548,0.1,0.1,0.0
716,0.9,1.7,3.3
866,-0.0,0.4,-0.0
718,0.9,0.1,-0.0
885,0.6,0.8,3.7
948,1.0,1.8,3.8
705,1.4,0.0,0.0
857,-0.0,0.5,0.0
549,1.3,0.2,4.0
897,0.0,-0.0,1.8
892,-0.0,0.1,3.2
522,0.1,0.1,0.1
656,0.2,0.1,0.3
682,-0.1,0.1,2.7
601,1.0,0.6,4.4
943,1.7,0.9,5.6
648,0.8,0.6,3.2
647,0.1,0.2,-0.0
963,0.0,0.1,0.2
616,0.2,0.3,1.3
783,1.3,0.0,1.9
914,1.0,1.3,3.4
603,4.0,0.0,0.0
712,0.9,1.4,4.7
596,-0.0,0.1,0.1
786,-0.0,0.5,6.3
746,0.1,-0.0,3.2
860,0.9,0.3,2.2
930,-0.0,1.1,3.8
544,-0.0,0.7,1.0
506,-0.0,0.2,1.1
975,0.7,0.3,0.0
828,0.5,0.2,5.6
894,0.4,0.1,0.0
512,0.2,0.6,1.1
584,-0.0,1.6,4.4
508,0.1,0.7,1.6
516,-0.0,0.7,2.1
925,0.0,0.0,0.5
632,1.3,0.5,0.0
662,0.9,0.2,-0.0
937,1.0,0.6,0.0
802,-0.0,-0.0,0.3
724,0.8,-0.0,0.0
801,1.0,0.5,3.0
929,0.1,0.1,0.4
523,0.3,0.5,-0.0
782,0.0,0.5,3.2
758,0.2,0.6,3.7
644,0.3,0.7,2.6
834,1.5,1.3,-0.0
790,0.5,0.1,1.0
847,0.4,0.1,1.0
704,0.7,0.1,0.9
732,0.0,0.1,0.3
842,0.1,0.2,5.4
550,-0.1,0.1,0.1
879,0.0,0.5,0.0
881,0.1,0.7,1.9
781,0.0,0.1,0.2
592,0.3,0.3,6.3
637,0.1,0.1,0.5
668,0.4,0.9,1.8
869,1.0,0.3,1.3
