,x1,x2,x3
1083,0.036304314,-0.4296196,0.64298904
1830,-0.13740864,0.028239202,0.65342194
1619,0.06143676,0.076795936,-1.6003306
1926,0.055815183,0.044769026,-2.3436005
1736,0.06462977,0.030787181,-0.7399533
1012,0.048585605,0.060732007,-3.142097
1145,0.037138175,0.04642272,-3.0793009
1635,0.021443784,0.20180474,1.2446923
1901,0.057950877,0.0724386,1.2883403
1773,0.095594004,0.019492531,0.51068056
1816,0.083978675,0.054973315,0.3229307
1388,-3.5866117,-4.1832647,-9.256488
1186,0.014643336,0.09330411,0.7225908
1649,0.061246037,0.05155752,-1.0259504
1191,0.095059395,-0.0061757565,0.68394303
1224,0.08293418,0.053667735,-1.0804638
1789,0.01766799,-0.027915012,0.70742095
1757,0.07833312,0.097916365,-4.8454175
1118,0.014557213,0.093196526,-1.1776891
1435,0.10392015,0.20490022,-3.5872595
1040,0.047606517,0.059508145,0.85472107
1370,0.03908857,0.023860669,-2.397962
1593,0.03566634,0.044582933,-0.5840844
1675,0.08869739,0.010871792,-3.3117335
1431,0.09500815,0.04376017,1.0337765
1738,0.033747654,-0.10781544,1.0596799
1591,0.023332387,0.10416551,-1.1491698
1824,0.075028636,0.09378576,-4.7561574
1949,0.09899328,0.048741627,0.64672816
1101,0.063088745,0.05386094,1.1800385
1798,0.10011874,0.025148416,-1.6746141
1033,0.05275569,0.015944611,1.021456
1269,0.17155483,0.03944355,-0.117446765
1641,0.017613495,0.022016883,1.157244
1941,0.12629667,0.007870769,-3.539536
1898,0.07958488,0.099481106,-1.7413491
1519,0.07736425,0.07170532,0.4264338
1560,0.09823771,0.097797014,-4.8057275
1661,0.07478432,0.09348041,-1.956951
1646,0.04395268,0.07994082,0.5678462
1386,0.07011851,0.062648155,-2.0971148
1626,0.021628272,0.052035354,0.89529186
1295,0.006361318,0.007951617,-4.179326
1950,0.102663174,0.05332898,-1.3413447
1410,0.07203801,0.0150474785,0.9591235
1314,-0.0025199384,0.046850074,0.54181015
1694,0.08700212,0.008752668,-0.6172431
1585,0.022136027,0.027670026,1.171942
1677,0.03242637,0.065532945,0.93038565
1923,0.06597681,0.057470895,-5.9105754
1404,0.18398152,0.054976907,1.6229401
1928,-0.10476775,0.04404031,0.5345048
1263,0.017520899,0.02190113,1.156943
1100,0.08534434,0.081680395,0.85236907
1995,0.048997812,0.06124726,-0.7407571
1499,0.05142672,0.014283401,0.11713684
1274,0.17098887,0.013736057,0.6557138
1820,0.008367616,0.03545951,1.2521948
1618,0.018187633,0.09773454,1.5341098
1625,0.060254384,0.07531798,-2.1041732
1414,0.11017914,0.06272392,1.0830822
1281,0.09869306,0.09836636,-3.6042473
1991,0.027081084,0.033851385,-3.2119865
1382,0.07151689,0.039396103,-1.0175701
1855,0.053895403,0.017369222,-3.67484
1606,0.014760256,0.06845026,-2.8020291
1234,0.066084385,0.007605481,-4.060226
1770,0.03717636,0.07147046,-0.15417682
1954,0.042055987,0.077569865,-0.2383182
1520,0.0608311,0.0510389,-0.8272989
1219,0.0068813204,0.08360167,-2.3026357
1400,0.043918658,0.07989826,-6.232265
1076,0.08049548,0.100619316,-5.53839
1576,0.086884215,0.08360539,0.05737388
1778,0.037549995,0.09693746,-3.5279627
1594,0.011274862,0.014093578,-2.2633567
1650,0.06051786,0.075647354,-3.0033166
1933,0.045076586,0.0813457,0.5714989
1437,0.05741738,0.07177174,0.8866065
1199,0.018624034,0.07328004,-0.1894719
1557,0.022067498,0.052584372,0.89671946
1205,0.07085979,0.06357477,1.2052944
1002,-0.18256474,0.07179408,0.6066646
1213,0.042031903,0.02753988,0.6116037
1900,0.011325073,0.03915634,-1.6381935
1093,0.010391057,0.08798881,-1.2912292
1397,0.047696732,0.059620917,-0.5449856
1631,0.079876505,0.09984565,1.3595986
1071,0.09828224,0.097852804,0.8944173
1166,0.086550735,0.15818839,0.4312898
1070,0.08228751,0.07785938,-2.3575656
1170,0.012688899,0.06586115,-3.908761
1836,0.01059637,0.013245463,-4.7655616
1793,0.02248144,-0.19689819,0.8480647
1806,0.102673,0.07834126,-1.0163127
1939,0.06722275,0.05902844,-0.0065260767
1992,0.06721608,0.05902014,-2.4065475
1331,0.09593258,0.044915725,0.63678086
1713,0.056533612,0.020667028,-1.3662657
1282,0.094794616,0.01849326,-1.9919176
