,h_post,h_post_individualized
572,0.5,
735,0.5149836760969981,
836,0.5,
812,0.5219705637549272,
540,0.5052201892842907,
928,0.5,
817,0.5365236653572122,
687,0.5,
586,0.5176968980883921,
741,0.5140571187723095,
558,0.5,
899,0.539370894664273,
910,0.5,
716,0.615230430332615,
945,0.5231777797180083,
788,0.5128012474744605,
538,0.5,
640,0.5073547028889154,
745,0.5376832509892805,
559,0.533454273556092,
638,0.5498351054025844,
834,0.5,
985,0.5234697833408574,
630,0.5096332381166658,
864,0.5,
990,0.5129762713276141,
633,0.5,
679,0.5199350445250336,
806,0.5182337375332959,
793,0.5290358033512648,
930,0.529280840483587,
634,0.5,
750,0.5215574407345877,
744,0.633580040883681,
578,0.5,
715,0.5,
706,0.5242043145563218,
625,0.543617341593849,
782,0.5,
718,0.5054563589735888,
714,0.5,
865,0.5127706226744781,
543,0.5,
956,0.5,
922,0.5,
844,0.49140949930640054,
653,0.5205480994746673,
681,0.5,
869,0.5,
868,0.5,
976,0.5085988032244693,
963,0.5156215188512634,
571,0.5161990121272337,
919,0.506742947095214,
675,0.5664910302307008,
683,0.5,
896,0.5281032114483398,
579,0.5,
582,0.5,
820,0.5,
852,0.5068513411362847,
825,0.5507809826650144,
519,0.5224996338465009,
698,0.5212847579521275,
518,0.5,
897,0.5212641153803088,
655,0.5,
873,0.5,
902,0.5529185114960978,
846,0.5139140747010298,
831,0.5065855239846779,
671,0.5,
954,0.5,
732,0.5171925535651333,
754,0.5235328953574288,
955,0.5059988307326431,
534,0.5058433619297568,
664,0.5087392855768059,
791,0.5294080214746587,
654,0.5704083391446552,
618,0.5109960704022609,
658,0.5177447266350068,
828,0.5065630956205802,
676,0.5,
657,0.5,
760,0.5,
841,0.4911594576893082,
623,0.5,
888,0.5524818777600958,
609,0.5,
837,0.5,
647,0.5097456859781222,
711,0.5108664547084587,
995,0.5317792651500898,
810,0.5487514034494284,
738,0.505864538489083,
746,0.5134811820545401,
697,0.5275213302207699,
512,0.520278707972145,
829,0.5,
