,x1,x2,x3
531,1.3785203,0.034240387,2.0030408
529,0.41437784,1.1468464,1.367207
893,-0.08059158,-0.60103834,1.865618
616,0.026975404,1.3086905,1.1450132
728,0.17190874,0.7177467,1.7404783
839,0.45400068,1.4860585,1.9372864
940,1.4834129,-0.28031316,0.66718876
895,1.2420114,0.56447214,0.8818407
914,1.848421,-0.5191395,1.7211156
714,0.7056949,0.72707134,1.5754648
620,0.45288062,0.92404705,2.8096747
997,-0.060631443,1.181214,3.3433533
843,0.84004194,0.5964725,1.1348002
704,-0.12611863,0.6058054,4.2416573
909,0.7689309,0.6160518,0.93198556
796,-0.5675011,1.4151379,3.2575774
903,1.1163248,0.041892193,2.3806603
563,1.3995658,0.24492872,0.47179353
787,0.42408326,0.99925375,0.68605006
619,-1.4587761,2.4902751,4.4900827
735,0.28322053,1.0265743,1.9677362
907,1.4552276,-0.045229316,0.13945198
680,0.18663864,1.0350726,1.608
700,0.21641213,0.8030721,3.2737818
927,0.43526942,1.0919912,1.883888
915,1.4733195,0.20063567,1.6025783
656,0.8569354,0.2948717,1.9312172
840,0.7307863,0.6181307,0.8692548
897,1.098151,0.11827302,2.5909057
500,0.049502753,0.90782523,3.1760044
565,0.06208353,1.041934,3.5812228
825,0.16503294,1.1518849,0.43691683
564,1.1521728,0.050411344,2.2053432
929,0.71719986,1.1824751,1.1114963
605,0.23358534,1.0019825,1.5366807
926,-0.818429,2.0298784,2.090233
939,-0.20765623,0.7723038,2.418149
639,1.1693935,0.48627007,3.7125874
596,2.257972,-1.2535857,2.8252816
988,0.3614391,0.2549733,2.1581168
822,-0.21981236,1.441805,1.4095253
683,0.5457873,1.2893447,1.4352745
652,0.38144085,1.2923514,2.745747
695,0.70971966,0.4702264,1.4337437
570,0.36038646,0.67112833,3.4959383
659,0.2806034,0.8353219,1.4111551
854,1.7100236,-0.37245822,1.8333906
767,0.7940371,0.45536643,2.8557425
621,1.6277072,1.0133559,4.1244564
771,1.0370609,0.42956316,1.5327336
812,0.13964587,0.09909324,1.9283481
916,0.5353576,0.6678979,0.71126336
553,0.19957657,1.0169946,1.8379732
718,0.52476954,0.8200841,1.9794496
876,1.0603178,0.4587205,2.3923957
673,0.08550992,0.9264332,2.868082
766,0.31190985,0.36156353,2.457024
705,0.2452807,0.84876883,2.8084044
917,0.7426609,0.3891607,1.498241
779,0.62016696,0.8446991,3.2778654
833,-0.014915747,-0.44238955,1.7652787
693,0.1861229,1.0605204,1.6987004
888,1.3729253,0.07673466,1.8857758
885,0.38281494,0.7837076,1.0583599
894,1.2410346,-0.09943648,2.660195
577,0.4577832,0.8398352,2.9680123
545,0.5924706,0.6440939,1.4383904
650,1.1363735,0.04623728,1.57451
702,1.5257765,-0.42117584,2.878982
687,0.5695899,0.73609567,1.8166404
790,0.56992984,0.287717,1.8068125
983,-0.053886194,1.0686178,2.6093802
661,0.0025813847,1.0786572,3.0166183
610,0.30565667,0.5486254,2.0108392
823,0.6474231,0.4037033,3.3941479
514,0.26146775,1.2300113,2.6882334
603,1.2592003,0.1193161,2.4914627
653,0.2313554,-0.13286012,1.8372147
949,0.5540143,1.0015465,2.8007102
755,0.24191615,0.06459463,1.9716343
580,0.93564755,0.16257614,2.4470758
979,0.18965212,0.6826129,3.2476416
941,0.6800056,-0.23107639,1.8451759
742,-0.12810564,1.2673495,2.3136775
878,1.268547,0.375902,1.1126726
913,0.4545815,0.61900824,1.8515236
748,1.0939597,0.47648948,1.8447711
593,0.20865133,0.5862309,2.5612657
644,0.87652725,0.5128691,3.4748685
519,0.607319,0.5899856,2.5272455
512,0.11736507,0.96420366,2.4834225
646,1.3076321,-0.031499863,2.2315285
871,0.1415416,0.92582905,2.5922341
649,0.2675501,0.70136297,1.7583008
604,0.37223703,1.0250778,1.657746
896,0.20426184,0.9955679,2.6378014
608,0.8486128,0.5132605,2.0309873
770,0.20493452,0.80474174,2.7430797
696,0.31574628,0.7978281,2.0029626
883,1.0059227,0.15664834,3.7753658
