ix,goal_cost,intv_cost
531,0.762,1.9
529,0.753,1.9
893,0.8330000042915344,0.0
616,0.762,3.5
728,0.7549999952316284,1.0
839,0.783,0.9
940,0.764,6.2
895,0.764,0.7
914,0.791,1.2999999999999998
714,0.772,1.4
620,0.7870000004768372,2.5
997,0.766,1.7
843,0.819,2.2
704,0.761,3.0
909,0.767,1.1
796,0.754,4.0
903,0.767,3.2
563,0.8220000267028809,1.5
787,0.751,2.1999999999999997
619,0.751,5.4
735,0.774,3.0
907,0.783,1.6
680,0.764,1.3
700,0.777,3.1
927,0.753,0.8
915,0.814,1.4
656,0.765,1.0
840,0.755,3.4000000000000004
897,0.784,3.5
500,0.755,4.9
565,0.758,5.4
825,0.753,3.3
564,0.764,1.9
929,0.775,1.4
605,0.765,2.1
926,0.757,3.6
939,0.76,2.0
639,0.843,1.7
596,0.751,3.4
988,0.76,1.9
822,0.761,4.699999999999999
683,0.767,1.2
652,0.792,0.7
695,0.755,1.3
570,0.756,2.1
659,0.769,4.1
854,0.774,1.7
767,0.761,0.9
621,0.927,1.8
771,0.792,1.6
812,0.752,0.8
916,0.758,6.300000000000001
553,0.765,2.2
718,0.764,2.7
876,0.8220000267028809,3.0
673,0.762,2.5
766,0.754,1.2
705,0.76,4.8
917,0.752,1.7
779,0.8050000071525574,1.5
833,0.7770000100135803,0.0
693,0.752,3.3
888,0.808,0.3
885,0.766,4.8
894,0.756,4.6
577,0.779,1.6
545,0.782,3.2
650,0.764,4.1
702,0.769,1.7
687,0.7979999780654907,1.0
790,0.767,1.4
983,0.759,2.0
661,0.764,3.4000000000000004
610,0.765,0.8
823,0.754,4.800000000000001
514,0.7929999828338623,1.0
603,0.777,2.0
653,0.752,0.3
949,0.807,2.0
755,0.7710000276565552,0.5
580,0.766,1.4
979,0.757,2.6
941,0.78,0.4
742,0.755,2.0
878,0.788,1.2
913,0.765,1.2
748,0.773,1.7999999999999998
593,0.774,1.4
644,0.808,1.8
519,0.771,2.8
512,0.762,2.9
646,0.802,1.2
871,0.76,3.1
649,0.77,1.2
604,0.77,2.5999999999999996
896,0.76,4.1
608,0.786,2.4
770,0.76,1.3
696,0.755,3.0
883,0.772,2.1
