,h_post,h_post_individualized
531,0.5077507739002498,1.0
529,0.521284557554074,1.0
893,0.4996881457354334,0.7966713309288025
616,0.5190152155781522,0.198683500289917
728,0.5060759548020392,0.5472403168678284
839,0.5180810505625455,1.0
940,0.5031625219136828,0.010212453082203865
895,0.5022424962195929,0.5058705806732178
914,0.5011678351019547,0.6851001977920532
714,0.5051406201693447,1.0
620,0.5119848794261713,1.0
997,0.5185522327376538,1.0
843,0.5051406201693447,0.10286993533372879
704,0.5282548932293429,1.0
909,0.5051406201693447,0.37142816185951233
796,0.5281142676322408,1.0
903,0.5056496781576348,1.0
563,0.4972684143225436,0.1920839101076126
787,0.5052704085494236,0.32013246417045593
619,0.5239782938306222,1.0
735,0.5143677915880749,1.0
907,0.5017238450123926,0.11041541397571564
680,0.5143677915880749,0.4410899877548218
700,0.5151909889165004,1.0
927,0.5143677915880749,1.0
915,0.5077507739002498,1.0
656,0.5028961370962215,0.6227564215660095
840,0.5051406201693447,1.0
897,0.5092832679337996,0.03118191659450531
500,0.5129197515436207,0.2766859829425812
565,0.5342537449490103,0.28050506114959717
825,0.5109796990274302,1.0
564,0.5056496781576348,1.0
929,0.5180810505625455,0.5687433481216431
605,0.5052704085494236,0.5189520120620728
926,0.5142857944446528,0.34853917360305786
939,0.5129197515436207,0.6724819540977478
639,0.5244318115095747,1.0
596,0.5096194552126546,1.0
988,0.5093155394518544,0.636842668056488
822,0.5190152155781522,1.0
683,0.5180810505625455,0.6588476896286011
652,0.5281141175552309,1.0
695,0.5051406201693447,0.3929731249809265
570,0.5078850004276365,1.0
659,0.5083485154245739,0.13718315958976746
854,0.5011678351019547,1.0
767,0.5097413109041465,1.0
621,0.5266607206373279,1.0
771,0.49999787943288926,0.3416927754878998
812,0.5062713743878764,0.7303866744041443
916,0.5051406201693447,0.009669624269008636
553,0.5052704085494236,1.0
718,0.5051406201693447,1.0
876,0.503209793314872,1.0
673,0.5129197515436207,1.0
766,0.5129481381922679,0.6174713373184204
705,0.5151909889165004,1.0
917,0.5028961370962215,0.5647997260093689
779,0.5119848794261713,1.0
833,0.4996881457354334,0.7799333333969116
693,0.5143677915880749,1.0
888,0.5077507739002498,0.7756677865982056
885,0.5083485154245739,0.05572090297937393
894,0.5092832679337996,1.0
577,0.5119848794261713,1.0
545,0.5051406201693447,1.0
650,0.5024379413213566,1.0
702,0.5080135251954423,1.0
687,0.5051406201693447,0.6123124957084656
790,0.5028961370962215,0.6592028737068176
983,0.5189360238751575,1.0
661,0.5189360238751575,1.0
610,0.5083485154245739,0.6751254200935364
823,0.5024325130830806,1.0
514,0.5281141175552309,1.0
603,0.5092832679337996,1.0
653,0.5085439090356825,0.7324938774108887
949,0.5089075453629056,1.0
755,0.5085439090356825,0.7159343957901001
580,0.5092832679337996,0.5903872847557068
979,0.5151909889165004,1.0
941,0.5007474194044649,0.7631197571754456
742,0.5222217005905017,1.0
878,0.49999787943288926,1.0
913,0.5051406201693447,0.5209125876426697
748,0.5022424962195929,1.0
593,0.5151909889165004,0.575058102607727
644,0.501778866539342,1.0
519,0.5119848794261713,1.0
512,0.5129197515436207,1.0
646,0.5056496781576348,0.6393170952796936
871,0.5129197515436207,1.0
649,0.5083485154245739,0.4836527407169342
604,0.5143677915880749,1.0
896,0.5121146064881301,1.0
608,0.5083519823579109,1.0
770,0.5151909889165004,1.0
696,0.5083485154245739,1.0
883,0.5246267904958258,1.0
