,h_post,h_post_individualized
818,0.9131307871196109,0.7747746706008911
670,0.900268725262584,0.7866936326026917
622,0.8855674363445737,0.7760803699493408
990,0.9051685259148138,0.8418996930122375
708,0.7911231164364578,0.7932456135749817
782,0.7980845317076058,0.7499148845672607
963,0.8362639485523032,0.7550820112228394
847,0.4565651731806946,0.7794790863990784
985,0.8747667709418051,0.7570281624794006
715,0.8838864905338478,0.773414671421051
748,0.8515110463381877,0.7472822070121765
878,0.743610907213095,0.756176769733429
657,0.9116469088685606,0.7882243394851685
695,0.9077879580107948,0.7751266956329346
594,0.8891869264479096,0.7644365429878235
586,0.776891560709166,0.7717441916465759
568,0.9106799677243259,0.7762436866760254
952,0.881215518920516,0.79714435338974
862,0.8910393693690769,0.7843778133392334
877,0.8358304730721189,0.7465499043464661
543,0.8967228073484401,0.7674266695976257
866,0.8356314488805014,0.7495940327644348
611,0.6174431033679817,0.7553163170814514
940,0.9013023030218197,0.8107580542564392
631,0.9449367908709101,0.8961402177810669
615,0.8648351668402904,0.7658581733703613
554,0.9125954831814296,0.7813494205474854
746,0.8402618709245255,0.756351888179779
911,0.8909014131492035,0.7986410856246948
757,0.8741276018153984,0.7557307481765747
753,0.8887803477760021,0.7564049363136292
738,0.9000493666735924,0.770142674446106
836,0.9016124999761288,0.7833912372589111
743,0.7410488903014708,0.7658013105392456
817,0.8042982356773697,0.7683031558990479
607,0.899269985022635,0.7856863141059875
519,0.8699759787645646,0.7689706087112427
509,0.8280388135968799,0.7560315132141113
685,0.8433144779689408,0.7375187873840332
905,0.8282788968894085,0.7443362474441528
511,0.7671882300766341,0.7437889575958252
778,0.8460393145345403,0.7387266159057617
863,0.8833127351060739,0.7655618786811829
654,0.8957407023501965,0.7714353203773499
742,0.8462631611797795,0.7636065483093262
838,0.8858414937390312,0.9351246953010559
983,0.88712395920003,0.7451397180557251
822,0.9084399987065807,0.8067820072174072
736,0.8379473801016813,0.730426549911499
775,0.9372613252232412,0.8668103218078613
569,0.8540756869011538,0.7736032009124756
910,0.90074806277849,0.7563321590423584
948,0.876931676055541,0.7359718084335327
617,0.9268047369411578,0.8185447454452515
698,0.8176227883410914,0.7547398805618286
947,0.8719714326534607,0.7584294080734253
961,0.8999394167164056,0.7585367560386658
903,0.8193668485409099,0.7672163844108582
805,0.8337183102576139,0.7435075640678406
638,0.8269661668219938,0.7574719786643982
974,0.7633480496454829,0.7546138167381287
677,0.9035663813191734,0.7742738723754883
928,0.8752855595020842,0.7467092871665955
756,0.8820051057085477,0.7613894939422607
725,0.8875779679864836,0.7625311017036438
629,0.7950659602045013,0.7665601968765259
941,0.9549962091769514,0.9759698510169983
620,0.8908484918652729,0.7474658489227295
772,0.7914265488743734,0.7665096521377563
522,0.8631403043028542,0.7524749040603638
608,0.7411634797725264,0.7534501552581787
808,0.892438466636078,0.7853282690048218
514,0.8024985073332241,0.8583709597587585
642,0.852707736899442,0.764789879322052
744,0.8938945385163557,0.7902263402938843
913,0.9525497787065175,0.9229093194007874
809,0.884644386255194,0.7571336627006531
662,0.8254312225860428,0.7713605761528015
625,0.8934730430849825,0.7844934463500977
548,0.8830560614177545,0.7736974954605103
540,0.8154133997962947,0.7433837056159973
605,0.8991705987653537,0.8861300945281982
907,0.8900522025703722,0.7649911046028137
676,0.9413130585709529,0.8576963543891907
937,0.8979430869588783,0.7700673937797546
762,0.84373037847995,0.7590537667274475
977,0.5664989431173152,0.7261754870414734
731,0.8925530503195127,0.7617409229278564
729,0.5204660780391146,0.9042502045631409
764,0.9451391625679877,0.9042584896087646
531,0.9434109431874144,0.8629491925239563
656,0.8836383503055308,0.7467384338378906
765,0.8831210215002152,0.755808413028717
752,0.7722194614859106,0.7384986281394958
986,0.851210302956496,0.733220636844635
870,0.8449369711430127,0.7679592967033386
661,0.9085665885268105,0.7656094431877136
640,0.8613316306978835,0.7363066077232361
774,0.8668911689580053,0.7702854871749878
837,0.8750844342305557,0.7888354063034058
