,x1,x2,x3
818,0.2,2.1,3.1
670,1.4,3.7,3.3
622,2.0,3.7,6.7
990,1.0,-0.0,0.3
708,0.9,0.0,0.7
782,0.1,0.0,0.7
963,0.5,0.0,0.0
847,4.0,4.2,1.0
985,1.3,1.1,1.5
715,0.2,0.8,0.0
748,0.2,0.4,-0.0
878,-0.0,0.5,1.3
657,1.0,2.5,4.7
695,0.3,0.0,1.2
594,0.5,1.6,-0.0
586,-0.0,2.6,0.5
568,0.1,1.3,-0.0
952,0.3,0.0,0.8
862,0.5,0.0,0.0
877,3.4,3.6,7.7
543,0.1,1.3,0.9
866,1.3,1.7,3.5
611,2.2,0.0,1.8
940,0.8,1.5,0.0
631,0.7,-0.0,0.0
615,0.4,2.1,2.2
554,1.1,2.1,5.7
746,3.1,3.4,6.1
911,0.5,-0.0,1.3
757,0.8,0.2,1.3
753,1.8,1.1,4.5
738,1.8,2.8,4.2
836,0.8,0.0,0.9
743,2.1,-0.0,1.1
817,0.7,-0.0,0.4
607,1.1,1.3,3.1
519,0.3,0.0,0.8
509,1.2,0.0,2.0
685,1.0,2.0,1.8
905,-0.0,0.3,1.3
511,2.0,2.1,5.7
778,0.2,3.1,-0.0
863,0.2,1.8,1.3
654,2.7,3.3,0.0
742,1.3,1.5,3.1
838,1.1,0.0,0.0
983,0.8,0.0,1.6
822,0.5,0.0,-0.0
736,1.8,1.3,1.4
775,0.6,0.0,-0.0
569,-0.0,0.2,1.3
910,0.0,1.8,0.0
948,0.2,0.7,0.0
617,0.0,2.0,0.0
698,1.9,2.3,2.1
947,0.4,0.0,0.7
961,1.5,3.6,4.1
903,3.1,1.2,3.8
805,0.8,0.9,3.1
638,0.7,0.0,0.3
974,1.9,0.9,3.1
677,0.5,1.0,2.3
928,0.1,2.6,1.8
756,0.8,1.8,2.6
725,1.1,0.9,4.2
629,1.8,4.1,3.3
941,1.2,-0.0,-0.0
620,0.4,0.9,4.1
772,1.5,-0.0,2.2
522,0.2,-0.0,0.7
608,1.7,0.4,0.0
808,0.8,-0.0,1.3
514,1.8,-0.0,0.8
642,0.7,0.9,3.3
744,0.4,0.0,1.1
913,1.4,0.0,0.0
809,1.3,1.2,3.8
662,1.4,0.0,0.1
625,0.4,0.0,0.9
548,0.4,0.7,1.4
540,0.6,0.0,1.5
605,0.0,2.7,-0.0
907,1.3,1.0,4.7
676,1.0,0.0,-0.0
937,0.9,0.0,1.9
762,0.6,0.6,1.4
977,1.2,-0.0,0.7
731,0.5,0.0,0.8
729,3.7,-0.0,0.2
764,1.5,-0.0,-0.0
531,1.6,0.0,0.0
656,0.6,-0.0,-0.0
765,1.4,1.3,4.7
752,0.1,0.2,0.7
986,1.1,1.9,1.9
870,1.2,-0.0,3.0
661,0.6,2.5,2.6
640,0.7,2.3,4.5
774,0.0,0.7,0.7
837,0.6,0.0,2.0
