,x1,x2,x3
818,-0.27321872,0.43304524,1.0756444
670,-0.099876024,0.8795983,0.5253871
622,0.37812722,-0.24237375,1.1072156
990,-0.0951941,1.4153904,0.35223526
708,0.6622493,0.94308066,-0.26072866
782,0.6713854,0.22114798,0.20562501
963,0.64074063,-0.4070785,0.89224064
847,1.4613097,1.8043275,-2.003004
985,0.27806205,0.22703943,0.6313535
715,0.30522263,0.32635415,0.5961169
748,0.46655688,-0.3700969,0.9877095
878,1.0956566,-0.853575,0.88975024
657,0.09600878,0.26788974,0.95035666
695,-0.07647987,0.01719518,1.2967741
594,-0.7541641,0.16157708,1.7697458
586,-0.056666125,1.6865532,-0.4117006
568,-0.44574204,0.2704063,1.4192449
952,0.6141898,0.061961234,0.69239014
862,0.343413,0.30752355,0.6404263
877,0.57767785,-0.2640864,0.76670426
543,0.13898626,-0.060607623,1.1154586
866,0.5973955,-0.21551089,0.71456385
611,0.58145124,1.5849957,-1.0392764
940,0.33541062,-0.38112044,1.5006533
631,0.4114452,0.11379704,1.6298131
615,0.3113196,0.5072017,0.36654872
554,-0.34406546,0.19391629,1.4236968
746,0.62291086,-0.40390405,0.9137751
911,0.5058219,0.21521887,0.6567821
757,0.31338292,-0.3079638,1.1239947
753,-0.13405879,-0.29451445,1.5616429
738,0.043334413,0.40616113,0.7596213
836,0.02036475,0.66371065,0.6014641
743,1.0218036,0.14312899,0.01982007
817,0.77930725,0.21998644,0.19946086
607,0.20873383,-0.2468489,1.337232
519,0.06662077,0.8685733,0.26731372
509,0.6182038,0.104163766,0.4086765
685,0.37233168,0.16080594,0.49997407
905,0.6012759,-0.20991214,0.6772657
511,0.92311275,-0.5532502,0.69589347
778,-0.36145353,1.2320062,0.16880798
863,0.06027704,0.6592156,0.46392554
654,0.17707272,0.25918967,0.78017145
742,0.629261,-0.14869761,0.6919917
838,-0.69093454,0.7880299,2.5711164
983,-0.093267456,0.49110377,0.6750201
822,-0.36376172,1.1706297,0.6223662
736,0.17645721,0.54178935,0.27854124
775,0.48173222,0.5238051,0.8675085
569,0.52592987,-0.6995455,1.4023854
910,-0.6216931,0.795404,0.9589639
948,0.067075804,-0.2589714,1.2170316
617,0.048338808,0.19978392,1.2583963
698,0.49767306,0.50098985,0.12539086
947,0.23437326,0.4215672,0.48814762
961,-0.101411104,-0.025605107,1.27169
903,0.80265534,-0.68216115,1.0721653
805,0.56146175,-0.19849476,0.70131266
638,0.17026831,0.9867606,-0.018159818
974,0.99687034,-0.39305648,0.519559
677,-0.20221674,-0.089993596,1.5248137
928,-0.14276429,0.78937507,0.43452698
756,0.126675,0.50555605,0.5280813
725,0.19251546,-0.24223015,1.2163212
629,0.7848881,0.27246365,0.13163738
941,0.7030615,0.8314167,2.1696444
620,-0.3184469,-0.14773163,1.5513207
772,0.7338438,0.4281517,0.026711177
522,0.32460994,0.253421,0.5338247
608,1.0845342,-0.8915726,0.9241371
808,0.39616776,-0.14752167,1.0483458
514,1.0288404,1.1701581,-0.39717335
642,0.6018192,-0.22698006,0.80428296
744,0.3188553,0.43140903,0.5760257
913,0.6289579,0.22699106,1.6265994
809,0.031260062,-0.368329,1.4740975
662,0.697956,0.24497288,0.27308068
625,0.38412136,-0.02197063,0.92989576
548,0.3843927,-0.26013792,1.1050532
540,0.67275923,-0.27143294,0.6623042
605,-0.1783825,1.9199064,0.31028295
907,-0.023466777,-0.3335154,1.5372231
676,0.021366358,0.7143405,1.0605803
937,-0.06935755,0.6481789,0.6298703
762,0.61416876,-0.17816958,0.7114993
977,1.0628719,0.6495664,-0.73713404
731,0.063863695,0.39717647,0.7012078
729,1.6056542,2.7919228,-2.1522095
764,-0.15934765,0.68823177,1.716579
531,0.05595527,0.64898604,1.1350627
656,0.112393774,0.14142855,0.82746994
765,-0.42837176,-0.24484415,1.8030508
752,0.862033,-0.47690123,0.6530479
986,0.18941328,0.39479557,0.42681542
870,0.52059346,0.36943287,0.3067975
661,-0.4520847,0.33341026,1.3023577
640,0.04398824,0.5706046,0.41226673
774,0.30382162,0.56424433,0.34185827
837,0.561955,0.1874432,0.5685215
